150,42.167873,-113.451280,2,70518,1544300,11032,11057,11032
224,42.167580,-113.451250,3,70518,1593200,18783,18807,18782
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
200,42.167515,-113.450390,4,70518,2535300,12886,12911,12885
201,42.167561,-113.450320,4,70518,2585100,13873,13898,13872
204,42.167583,-113.450200,4,70518,3035100,16855,16880,16854
233,42.167549,-113.450310,3,70518,3090100,29923,29949,29922
241,42.167488,-113.450260,5,70518,3133000,1847,1872,1846
134,42.167477,-113.450220,8,70518,3183600,9828,10980,10953
133,42.167446,-113.450200,8,70518,3232800,2792,5938,5912
132,42.167511,-113.450290,8,70518,3282400,1764,4906,4879
129,42.167446,-113.450200,8,70518,3332200,1719,5886,5859
126,42.167488,-113.450260,8,70518,3382300,6696,9855,9828
217,42.167603,-113.450310,7,70518,3431800,7659,7800,7774
139,42.167511,-113.450210,6,70518,3481900,11645,11789,11762
206,42.167522,-113.450200,6,70518,3531500,10616,10757,10732
229,42.167591,-113.450380,5,70518,3580900,7569,7595,7568
170,42.167522,-113.450330,4,70518,4030800,9522,9549,9521
162,42.167572,-113.450400,5,70518,4080400,8483,8624,8599
205,42.167515,-113.450290,6,70518,4125500,2442,2466,2440
141,42.167530,-113.450290,5,70518,4180800,18383,18409,18382
244,42.167599,-113.450260,4,70518,4230700,20337,20363,20336
175,42.167473,-113.450320,5,70518,4275400,10282,10307,10281
158,42.167534,-113.450350,4,70518,4330500,24255,24279,24254
213,42.167549,-113.450330,5,70518,4374500,3222,7377,7350
161,42.167538,-113.450290,5,70518,4424200,7212,7239,7211
164,42.167561,-113.450380,5,70518,4473500,3192,3218,3191
226,42.167515,-113.450390,4,70518,4523200,3172,3197,3172
170,42.167641,-113.450330,6,70518,4574300,17154,17180,17153
175,42.167511,-113.450360,5,70518,5022550,2637,2779,2753
367,42.167599,-113.450240,5,70518,5074700,15066,27097,35000
188,42.167542,-113.450330,5,70518,5124400,27041,27184,27158
195,42.167641,-113.450310,6,70518,5172400,5011,10164,10138
197,42.167538,-113.450320,6,70518,5223100,15973,20130,20105
160,42.167526,-113.450330,6,70518,5271800,9962,10109,10084
180,42.167542,-113.450310,6,70518,5321200,6926,7067,7042
209,42.167488,-113.450280,6,70518,5370500,2867,3009,2982
197,42.167286,-113.450200,5,70518,5420800,8792,8817,8791
224,42.167492,-113.450290,6,70518,5470200,5716,5857,5830
173,42.167545,-113.450290,5,70518,5515900,5633,5774,5747
166,42.167580,-113.450290,5,70518,5570100,10544,10568,10543
118,42.167561,-113.450290,5,70518,6021900,31496,31639,31612
132,42.167542,-113.450230,4,70518,6065800,13406,13554,13528
123,42.167576,-113.450380,5,70518,6114800,2289,6447,6420
112,42.167561,-113.450270,5,70518,6164200,2274,3382,3356
111,42.167568,-113.450390,5,70518,6213650,706,847,821
130,42.167561,-113.450410,4,70518,6264500,12150,12291,12266
223,42.167744,-113.450420,4,70518,6313400,4038,4064,4037
127,42.167507,-113.450390,5,70518,6362900,1959,2102,2075
275,42.167538,-113.450300,5,70518,6415900,31896,34925,35000
261,42.167542,-113.450310,5,70518,6465600,4826,34974,35016
171,42.167522,-113.450330,4,70518,6512300,4774,4801,4774
189,42.167557,-113.450360,4,70518,6561800,2744,2885,2859
208,42.167542,-113.450340,4,70518,7012600,13649,13674,13648
143,42.167530,-113.450300,4,70518,7062000,10567,10593,10566
219,42.167458,-113.450360,4,70518,7111100,4475,4501,4474
134,42.167397,-113.450290,5,70518,7161400,10385,10409,10384
139,42.167488,-113.450390,5,70518,7212000,19272,19298,19271
235,42.167610,-113.450400,3,70518,7260100,3155,3180,3154
165,42.167645,-113.450460,5,70518,7311800,23047,23071,23046
194,42.167713,-113.450530,5,70518,7360600,13929,13955,13928
132,42.167912,-113.450550,6,70518,7411900,19816,29965,29938
138,42.168171,-113.450700,5,70518,7455500,8693,8837,8809
143,42.167866,-113.450450,6,70518,7505800,14578,14603,14577
157,42.167732,-113.450310,5,70518,7555000,7443,9602,9574
243,42.167732,-113.450390,4,70518,8004100,3320,3463,3436
218,42.167747,-113.450340,5,70518,8055000,15192,15217,15191
229,42.167660,-113.450340,4,70518,8103600,4052,4076,4051
218,42.167683,-113.450300,4,70518,8154000,10928,10954,10927
216,42.167645,-113.450200,4,70518,8203800,11800,11826,11799
219,42.167656,-113.450260,4,70518,8254100,17671,17695,17670
226,42.167664,-113.450030,4,70518,8303200,11547,11572,11546
237,42.167690,-113.450270,4,70518,8352700,9426,9452,9425
251,42.167679,-113.450170,4,70518,8403500,12323,20354,35000
223,42.167725,-113.450320,5,70518,8451600,2252,4376,4350
237,42.167706,-113.450290,5,70518,8501100,1125,2252,2226
107,42.167698,-113.450310,7,70518,8553100,1012,25155,25127
107,42.167736,-113.450350,7,70518,9000600,1879,3025,2999
110,42.167709,-113.450340,6,70518,9050200,1764,1907,1880
116,42.167679,-113.450200,5,70518,9095800,659,800,774
188,42.167667,-113.450220,4,70518,9145600,1544,1569,1544
139,42.167622,-113.450180,6,70518,9195700,5434,5575,5548
124,42.167683,-113.450310,6,70518,9245000,1382,1524,1499
174,42.167671,-113.450260,5,70518,9294700,1267,1408,1382
134,42.167667,-113.450300,4,70518,9344400,1177,1319,1294
134,42.167645,-113.450350,5,70518,9394500,5068,5211,5184
137,42.167675,-113.450270,5,70518,9444500,7959,8101,8076
196,42.167652,-113.450310,5,70518,9500100,7849,27006,26981
243,42.167625,-113.450300,4,70518,9543800,6755,6779,6754
234,42.167679,-113.450310,4,70518,9593200,3664,3689,3663
,60000,0,35000
217,42.167767,-113.450230,5,70518,10092600,3491,3634,3607
139,42.167683,-113.450350,6,70518,10142100,1389,1530,1505
184,42.167702,-113.450190,7,70518,10192100,4290,4432,4407
131,42.167675,-113.450230,8,70518,10241600,1177,2324,2298
168,42.167507,-113.450230,5,9999,9999,176,199,175
134,42.167652,-113.450310,7,70518,10340900,942,1084,1057
201,42.167728,-113.450220,5,70518,10390600,814,955,928
133,42.167591,-113.450340,7,70518,10440400,1687,1830,1803
134,42.167725,-113.450230,7,70518,10490100,576,1725,1698
132,42.167763,-113.450320,6,70518,10535800,517,1601,1576
186,42.167637,-113.450220,7,70518,10585400,355,498,472
122,42.167618,-113.450260,7,70518,11035200,1260,1402,1376
203,42.167606,-113.450320,7,70518,11085000,2164,2307,2280
159,42.167675,-113.450290,6,70518,11134600,1099,1241,1215
151,42.167767,-113.450370,6,70518,11184500,3017,3158,3133
243,42.167999,-113.450390,6,70518,11234100,1925,2068,2040
136,42.167709,-113.450280,8,70518,11284800,7841,11994,11968
170,42.167618,-113.450260,4,70518,11333500,1750,1892,1866
149,42.167755,-113.450210,5,70518,11383400,3637,3778,3752
156,42.167999,-113.450350,6,70518,11432850,1039,1181,1154
248,42.168262,-113.450630,7,70518,11482800,1352,3510,3484
239,42.168308,-113.450890,6,70518,11532600,3197,4359,4332
224,42.168579,-113.451360,7,70518,11582600,7044,7186,7159
219,42.168358,-113.451150,5,70518,12032400,7868,7892,7867
204,42.168285,-113.451260,6,70518,12082000,3748,6845,6819
193,42.168060,-113.450940,6,70518,12131500,4524,4666,4639
188,42.168137,-113.451300,5,70518,12181600,8355,8497,8470
197,42.167847,-113.451060,5,70518,12231100,6235,6377,6350
244,42.167866,-113.451480,5,70518,12280700,4998,5024,4997
189,42.167797,-113.451640,4,70518,12330500,5821,5846,5820
159,42.167706,-113.451840,5,70518,12380100,4642,4784,4758
165,42.167789,-113.452100,3,70518,12425700,3518,3544,3517
203,42.168098,-113.452140,5,70518,12475700,6311,6453,6425
467,42.168076,-113.452380,5,70518,12532200,12160,34304,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35001
,60000,0,35001
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
154,42.166695,-113.451560,6,70518,15413100,21951,22094,22068
152,42.166641,-113.451480,6,70518,15460800,1933,2075,2048
229,42.166687,-113.451560,5,70518,15511900,15940,15967,15939
241,42.166660,-113.451320,5,70518,15560200,1962,2104,2077
,60000,0,35000
291,42.166695,-113.451580,4,70518,16062800,19023,34168,35000
285,42.166687,-113.451610,4,70518,16112500,10086,34236,35000
288,42.166695,-113.451550,4,70518,16162200,8158,34301,35000
296,42.166679,-113.451570,4,70518,16205400,5238,9269,35000
309,42.166672,-113.451610,4,70518,16261500,11325,33353,35000
98,42.166695,-113.451580,7,70518,16310100,4412,22573,22547
109,42.166679,-113.451640,6,70518,16353700,532,1641,1614
145,42.166691,-113.451560,5,70518,16404200,9573,9597,9572
149,42.166767,-113.451660,5,70518,16454300,13658,13683,13657
205,42.166794,-113.451640,4,70518,16502700,754,896,870
117,42.166702,-113.451600,6,70518,16554100,17835,17860,17834
134,42.166683,-113.451470,6,70518,17002900,8878,9022,8994
,60000,0,35000
158,42.166706,-113.451600,5,70518,17104700,33016,33041,33015
161,42.166645,-113.451640,5,70518,17152500,14092,14234,14208
169,42.166611,-113.451560,4,70518,17201100,3187,3213,3186
177,42.166779,-113.451620,4,70518,17250800,3294,3318,3293
245,42.166782,-113.451760,4,70518,17300700,5378,5405,5378
146,42.166645,-113.451560,6,70518,17350600,7465,7607,7581
209,42.166828,-113.451670,4,70518,17395900,3538,3563,3537
151,42.166706,-113.451580,6,70518,17451700,5615,24761,24734
241,42.166634,-113.451460,4,70518,17495100,1655,1681,1654
257,42.166725,-113.451560,5,70518,17545500,5707,8725,35000
238,42.166576,-113.451580,5,70518,17594500,1778,1922,1895
183,42.166557,-113.451500,4,70518,18044200,1854,1995,1970
186,42.166386,-113.451260,4,70518,18094100,3871,3896,3870
171,42.166389,-113.451190,6,70518,18144100,4928,7071,7045
176,42.166466,-113.451300,6,70518,18194500,4983,14133,14106
183,42.166386,-113.451420,6,70518,18243600,8046,8187,8162
212,42.166454,-113.451340,4,70518,18292900,4106,4131,4105
219,42.166355,-113.451570,6,70518,18345500,10180,33331,33305
243,42.166599,-113.451830,5,70518,18393400,15241,15390,15362
192,42.166676,-113.451810,6,70518,18442200,1306,6440,6413
245,42.166687,-113.451960,4,70518,18492200,9331,9357,9330
175,42.166786,-113.451840,6,70518,18541600,6365,6507,6481
189,42.166817,-113.451980,3,70518,18591400,7400,7424,7399
166,42.166832,-113.451780,6,70518,19040800,4487,4630,4604
218,42.166878,-113.452100,5,70518,19091500,14492,14635,14609
169,42.166740,-113.451730,5,70518,19140200,4543,4685,4659
217,42.166656,-113.451830,5,70518,19185700,2611,2752,2726
174,42.166660,-113.452060,5,70518,19240600,14668,14810,14784
167,42.166580,-113.452110,6,70518,19285100,2735,2878,2852
237,42.166660,-113.452080,4,70518,19335400,8803,8827,8802
225,42.166737,-113.452170,5,70518,19384300,864,1005,978
223,42.166847,-113.452020,5,70518,19434700,7910,7936,7910
183,42.166725,-113.452010,6,70518,19484900,12984,13009,12983
201,42.166744,-113.452160,5,70518,19534000,7057,7081,7056
196,42.166187,-113.452090,6,70518,19584700,16147,17290,17264
,60000,0,35000
133,42.166637,-113.452100,6,70518,20085500,31351,31493,31466
136,42.166702,-113.452080,5,70518,20132200,1466,1608,1582
152,42.166706,-113.452120,4,70518,20183600,18567,18591,18566
223,42.166782,-113.452140,4,70518,20232700,12676,12701,12675
124,42.166786,-113.452060,5,70518,20281400,2844,2987,2961
116,42.166508,-113.452030,5,70518,20330900,955,1097,1071
141,42.166470,-113.452060,4,70518,20380900,4006,4032,4005
112,42.166000,-113.452110,5,70518,20430600,4072,4214,4189
150,42.165897,-113.452160,4,70518,20480100,2122,2148,2121
110,42.166031,-113.452450,5,70518,20525800,2170,2196,2170
123,42.166061,-113.452610,5,70518,20575900,4218,6362,6335
149,42.166054,-113.452710,3,70518,21025200,2318,2343,2317
118,42.166237,-113.452960,5,70518,21075400,7317,7459,7431
116,42.166363,-113.453190,5,70518,21124900,5361,5503,5477
115,42.166470,-113.453440,5,70518,21174400,3417,3559,3532
114,42.166416,-113.453570,5,70518,21224300,5509,5652,5625
115,42.166637,-113.453900,4,70518,21273800,3519,3543,3518
113,42.166645,-113.453730,5,70518,21324400,4582,12698,12672
205,42.166496,-113.453420,3,70518,21375800,10599,29743,29718
339,42.166424,-113.453130,4,70518,21425800,5659,32686,35000
348,42.166389,-113.452930,4,70518,21475000,7744,27770,35000
185,42.166233,-113.452620,3,70518,21524900,22826,29969,29943
140,42.166142,-113.452550,4,70518,21573000,14059,14200,14175
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35001
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
231,42.181976,-113.454150,3,80518,410100,25471,25497,25470
278,42.182045,-113.453840,4,80518,454900,7452,16486,35000
288,42.182194,-113.453640,4,80518,510000,17479,30507,35000
298,42.182316,-113.453450,4,80518,555700,3534,30519,35000
222,42.182426,-113.453250,3,80518,1005700,21506,33664,33637
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
380,42.183285,-113.451970,4,80518,2200700,28763,30789,35000
223,42.183403,-113.451640,3,80518,2250400,12671,30813,30787
217,42.183723,-113.451440,3,80518,2295700,9576,26718,26693
215,42.183823,-113.451680,3,80518,2345700,16474,29615,29590
192,42.183842,-113.451650,3,80518,2394700,10362,22505,22478
409,42.183548,-113.451680,4,80518,2445600,16248,34392,35000
214,42.183163,-113.452470,3,80518,2495200,7136,33283,33258
216,42.183186,-113.452560,3,80518,2544800,22027,32172,32146
343,42.183247,-113.452680,4,80518,2594800,15907,34941,35003
249,42.183296,-113.452740,5,80518,3041800,6793,7933,7908
254,42.183273,-113.452490,5,80518,3094200,3665,34813,35000
252,42.183220,-113.452550,5,80518,3143900,8555,34697,35000
242,42.183193,-113.452530,5,80518,3192200,20427,20570,20543
227,42.183147,-113.452610,5,80518,3241000,11292,11319,11292
209,42.183220,-113.452560,5,80518,3290700,11169,11194,11168
193,42.183273,-113.452610,5,80518,3340200,9030,9056,9029
179,42.183220,-113.452670,5,80518,3385400,3895,3919,3894
170,42.183167,-113.452610,4,80518,3440100,13769,13795,13768
162,42.183273,-113.452530,4,80518,3485100,6621,6647,6620
157,42.183395,-113.452600,4,80518,3534700,5471,5495,5470
154,42.183331,-113.452570,4,80518,3584600,7307,7331,7306
,60000,0,35000
,60000,0,35000
,60000,0,35000
154,42.183437,-113.452860,4,80518,4190100,33703,33728,33702
163,42.183456,-113.452740,4,80518,4233400,9566,9590,9565
175,42.183292,-113.452870,4,80518,4282800,6417,6443,6416
186,42.183392,-113.452880,4,80518,4332000,1328,1470,1443
199,42.183472,-113.452810,4,80518,4382400,8141,8167,8141
210,42.183727,-113.452810,4,80518,4432500,12002,12026,12001
222,42.183369,-113.452840,4,80518,4482800,17850,17874,17849
231,42.183262,-113.452930,4,80518,4532100,13708,13733,13707
241,42.183407,-113.452840,4,80518,4582300,18565,18590,18564
185,42.183350,-113.452860,3,80518,5033200,20419,30563,30536
,60000,0,35000
205,42.183300,-113.452880,3,80518,5131900,23143,23168,23142
287,42.183372,-113.452840,4,80518,5181900,13995,26016,35041
,60000,0,35000
,60000,0,35000
306,42.183407,-113.452840,4,80518,5330500,17571,20599,35000
246,42.183403,-113.452840,5,80518,5380100,9434,19586,19560
244,42.183372,-113.452800,5,80518,5424800,9303,9329,9303
241,42.183228,-113.452800,5,80518,5474500,7173,9323,9296
,60000,0,35000
,60000,0,35000
,60000,0,35000
231,42.183353,-113.452770,4,80518,6073800,13704,13728,13703
228,42.183346,-113.452800,4,80518,6123200,10578,10603,10577
230,42.183216,-113.452810,4,80518,6174500,26447,26474,26446
234,42.183311,-113.452780,4,80518,6222500,9306,9330,9305
241,42.183578,-113.452900,4,80518,6272700,14157,14182,14156
249,42.183300,-113.452820,4,80518,6321800,8012,8039,8011
259,42.183395,-113.452820,4,80518,6371300,3883,5907,35000
255,42.183384,-113.452820,5,80518,6423500,3808,30794,35000
425,42.183327,-113.452820,3,80518,6473600,12653,34689,35000
936,42.183437,-113.452830,4,80518,6521100,12526,12552,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
174,42.183361,-113.452800,3,80518,7171900,34913,34937,34912
163,42.183388,-113.452800,4,80518,7215600,14793,14818,14792
193,42.183376,-113.452800,4,80518,7265800,19666,19692,19665
152,42.183483,-113.452760,4,80518,7315700,21542,21569,21542
156,42.183434,-113.452730,4,80518,7364200,9400,9425,9399
153,42.183418,-113.452810,5,80518,7414000,10257,10283,10256
157,42.183372,-113.452870,5,80518,7462900,2088,2231,2204
240,42.183323,-113.452660,4,80518,7513800,13932,13958,13931
166,42.183472,-113.452900,5,80518,7563100,9765,9907,9881
170,42.183346,-113.452760,5,80518,8014300,24600,24743,24716
175,42.183350,-113.452800,5,80518,8064900,33457,33599,33572
174,42.183380,-113.452770,5,80518,8112300,10310,10336,10309
175,42.183372,-113.452800,5,80518,8162900,19171,19313,19287
,60000,0,35000
215,42.183430,-113.452810,5,80518,8261300,8917,9058,9032
351,42.183365,-113.452760,6,80518,8313600,12788,34945,35000
152,42.183369,-113.452850,6,80518,8363100,8669,32833,32807
103,42.183483,-113.452690,6,80518,8405900,3628,3769,3743
103,42.183441,-113.452800,6,80518,8460400,11436,11577,11551
112,42.183590,-113.452930,7,80518,8505400,4319,4461,4435
211,42.183331,-113.452920,6,80518,8554900,2160,2303,2276
148,42.183353,-113.452880,3,80518,9005100,7043,7067,7042
144,42.183422,-113.452970,5,80518,9054800,6865,7006,6980
153,42.183624,-113.453130,5,80518,9104500,6658,6805,6780
113,42.183475,-113.452990,6,80518,9154000,4464,4606,4580
162,42.183472,-113.453260,4,80518,9203500,2263,2288,2263
159,42.183357,-113.453010,6,80518,9253500,3091,5243,5217
147,42.183529,-113.453010,4,80518,9304200,14903,14928,14901
193,42.183563,-113.453080,4,80518,9353600,11741,11883,11857
183,42.183487,-113.452980,5,80518,9404400,21527,22663,22638
304,42.183418,-113.452970,5,80518,9455200,12361,33387,35000
196,42.183426,-113.453020,6,80518,9504900,12187,33341,33314
198,42.183468,-113.452930,6,80518,9551900,6012,6037,6011
198,42.183418,-113.452970,7,80518,10003100,15839,21011,20985
129,42.183414,-113.452980,6,80518,10051500,7691,7838,7812
202,42.183556,-113.452940,7,80518,10100800,3515,3657,3630
189,42.183521,-113.452960,6,80518,10150400,2343,2485,2458
165,42.183323,-113.452940,8,80518,10201300,3177,14337,14312
157,42.183407,-113.452930,7,80518,10245800,2029,2171,2145
167,42.183712,-113.452920,6,80518,10295500,1872,2014,1988
197,42.183449,-113.452960,6,80518,10345600,5725,5749,5724
133,42.183384,-113.452830,7,80518,10394800,641,784,758
168,42.183521,-113.453030,5,80518,10444700,2431,2573,2547
125,42.183453,-113.452920,7,80518,10494400,2347,2489,2463
,60000,0,35000
213,42.183502,-113.452900,3,80518,10595000,13980,14005,13979
210,42.183506,-113.453110,4,80518,11044100,7813,7838,7812
205,42.183605,-113.452960,4,80518,11094100,10658,10684,10657
182,42.183437,-113.452920,4,80518,11144000,12484,12510,12483
