237,42.187717,-113.436290,5,70518,7411300,3204,3230,3203
223,42.187737,-113.436270,5,70518,7461200,1885,2027,2001
220,42.187462,-113.436330,5,70518,7512200,7555,11700,11673
246,42.187500,-113.436290,6,70518,7562600,14222,15369,15343
196,42.187511,-113.436310,6,70518,8013100,13897,20057,20032
204,42.187458,-113.436310,5,70518,8061400,2570,2595,2569
179,42.187695,-113.436250,5,70518,8111400,2212,2356,2329
164,42.187511,-113.436300,5,70518,8164400,16855,32001,31975
376,42.187538,-113.436290,4,70518,8221200,7531,59670,60000
,60000,0,60000
136,42.187527,-113.436300,4,70518,8312200,9063,9088,9062
173,42.187542,-113.436290,4,70518,8362700,13814,13957,13930
249,42.187366,-113.436380,5,70518,8420800,54540,54565,54539
115,42.187557,-113.436290,6,70518,8462000,6307,6450,6423
111,42.187565,-113.436320,5,70518,8511600,2067,2209,2183
125,42.187653,-113.436290,5,70518,8561700,2682,2708,2681
133,42.187542,-113.436320,5,70518,9015000,35337,35361,35336
139,42.187569,-113.436290,5,70518,9062200,7017,7159,7132
98,42.187523,-113.436250,6,70518,9112000,4673,4814,4790
194,42.187477,-113.436200,4,70518,9162200,6310,6336,6309
225,42.187439,-113.436270,4,70518,9211800,1956,1981,1955
204,42.187523,-113.436320,5,70518,9261900,2563,2705,2679
210,42.187477,-113.436460,5,70518,9312300,6159,6301,6274
212,42.187473,-113.436360,5,70518,9363300,12754,15906,15880
216,42.187431,-113.436260,5,70518,9412300,5386,5528,5502
220,42.187454,-113.436310,5,70518,9463700,8014,19163,19138
157,42.187454,-113.436450,8,70518,9515500,31662,36822,36795
226,42.187550,-113.436200,6,70518,9562300,3340,4482,4457
186,42.187538,-113.436220,4,70518,10012050,1516,1657,1631
143,42.187553,-113.436240,6,70518,10062100,1639,1782,1755
163,42.187515,-113.436420,5,70518,10112150,1821,1963,1937
,60000,0,60000
242,42.187439,-113.436290,6,70518,10212600,4589,5746,5718
139,42.187504,-113.436330,6,70518,10262300,2209,2351,2325
157,42.187576,-113.436260,5,70518,10312250,1365,1508,1481
224,42.187382,-113.436380,6,70518,10362400,2434,2459,2433
186,42.187695,-113.436180,6,70518,10412700,4027,5170,5145
167,42.187668,-113.436270,6,70518,10462500,2619,2762,2734
181,42.187538,-113.436340,8,70518,10513000,1250,7365,7337
226,42.187523,-113.436360,6,70518,10562700,3854,3878,3853
161,42.187523,-113.436370,7,70518,11013000,4511,6661,6635
130,42.187527,-113.436250,7,70518,11062600,2197,2339,2313
192,42.187786,-113.436450,6,70518,11113200,3908,8055,8028
202,42.187534,-113.436190,5,70518,11164700,17618,22764,22738
157,42.187580,-113.436230,6,70518,11213200,7336,7479,7452
154,42.187534,-113.436130,5,70518,11263000,5047,5189,5162
230,42.187515,-113.436230,4,70518,11312900,3736,3762,3735
165,42.187538,-113.436380,5,70518,11362900,3415,3559,3531
174,42.187637,-113.436580,6,70518,11413200,6106,6255,6227
212,42.187584,-113.436300,7,70518,11463300,783,6942,6915
212,42.187668,-113.436120,7,70518,11513300,4474,6590,6564
220,42.187782,-113.435850,6,70518,11563100,3096,4213,4186
,60000,0,60000
,60000,0,60000
230,42.188221,-113.435290,5,70518,12120600,33821,37964,37937
96,42.188347,-113.435130,6,70518,12170100,9386,32546,32519
100,42.188423,-113.434910,5,70518,12213100,1985,2127,2101
100,42.188576,-113.434550,5,70518,12263200,2461,2603,2577
171,42.188763,-113.434390,4,70518,12313600,5964,5990,5963
152,42.188717,-113.434130,4,70518,12363800,7456,7482,7455
192,42.188698,-113.434260,3,70518,12413300,1949,1974,1948
160,42.188171,-113.434430,3,70518,12463400,2427,2454,2426
133,42.187084,-113.434970,5,70518,12522500,52933,53080,53055
449,42.186253,-113.435390,3,70518,12573200,41461,59510,60000
223,42.186382,-113.435410,6,70518,13020200,14041,29189,29163
162,42.186245,-113.435400,6,70518,13063500,688,1830,1804
189,42.186131,-113.435920,6,70518,13113900,5362,5509,5484
180,42.186222,-113.435740,4,70518,13163600,1991,2017,1990
234,42.186199,-113.435990,5,70518,13213500,665,806,781
169,42.185913,-113.435980,5,70518,13263600,1215,1357,1330
249,42.185757,-113.436070,5,70518,13313600,803,945,919
183,42.185596,-113.436010,3,70518,13363800,2441,2466,2440
146,42.185631,-113.436420,7,70518,13413800,1021,2123,2097
167,42.185360,-113.436510,6,70518,13463800,1582,1724,1696
168,42.184807,-113.436410,6,70518,13514000,2214,3326,3300
134,42.184566,-113.436160,7,70518,13564400,2793,6935,6908
143,42.184322,-113.436300,5,70518,14013800,443,585,560
171,42.184048,-113.436170,5,70518,14064100,3073,3216,3190
152,42.183819,-113.435910,6,70518,14114200,685,3773,3744
148,42.183594,-113.436160,6,70518,14164200,3245,3386,3361
144,42.183914,-113.436220,6,70518,14214400,1884,5031,5004
174,42.183907,-113.436290,5,70518,14264500,5548,5574,5547
166,42.184017,-113.436080,5,70518,14314700,7225,7367,7341
165,42.183990,-113.436260,5,70518,14364500,4907,5048,5022
291,42.183792,-113.436690,6,70518,14424000,28577,59728,60000
208,42.183746,-113.436840,3,70518,14464500,4311,4336,4310
103,42.183739,-113.436900,7,70518,14521000,1993,29149,29123
248,42.183510,-113.437220,5,70518,14564500,3688,3712,3687
240,42.183517,-113.437510,5,70518,15014300,1357,1498,1473
240,42.183399,-113.437640,4,70518,15065000,8042,8067,8041
218,42.183372,-113.437750,5,70518,15114400,1782,1930,1904
217,42.183620,-113.437690,4,70518,15164800,5415,5442,5414
212,42.183853,-113.437650,5,70518,15215100,8110,8260,8232
214,42.184120,-113.437700,4,70518,15264700,3730,3756,3729
219,42.184288,-113.438030,4,70518,15314500,1436,1577,1551
227,42.184452,-113.438280,4,70518,15364800,4033,4174,4148
240,42.184513,-113.438180,4,70518,15415000,5679,5704,5678
241,42.184757,-113.438350,5,70518,15464800,3351,3495,3468
133,42.184860,-113.438150,5,70518,15520100,2013,16163,16137
227,42.185036,-113.438270,5,70518,15564900,3687,3711,3686
667,42.185265,-113.438230,2,70518,16022900,16362,43389,60000
254,42.185421,-113.438000,4,70518,16071200,1092,26124,60000
271,42.185406,-113.437810,4,70518,16120000,1839,13866,60023
231,42.185555,-113.437410,5,70518,16170300,14618,16776,16749
256,42.187614,-113.438670,5,70518,16221900,19409,32439,60000
284,42.189053,-113.440190,5,70518,16270500,15252,18287,60000
316,42.187435,-113.438410,3,70518,16321500,28070,28096,60000
106,42.185951,-113.437420,6,70518,16371900,8966,32121,32094
153,42.184513,-113.436620,4,70518,16415400,6809,6834,6809
126,42.184303,-113.436360,5,70518,16465100,3716,3865,3839
131,42.184372,-113.436390,5,70518,16515200,1555,4652,4626
199,42.184250,-113.436310,4,70518,16570000,12426,12576,12549
208,42.184376,-113.436460,5,70518,17015800,4252,10407,10379
149,42.184238,-113.436320,5,70518,17065300,2174,5288,5263
162,42.184204,-113.436290,3,70518,17115100,3033,3181,3155
177,42.184166,-113.436200,4,70518,17165300,4935,4960,4934
171,42.184616,-113.436760,5,70518,17215600,7840,7983,7957
182,42.184277,-113.436350,5,70518,17271200,21753,23912,23884
186,42.184265,-113.436290,4,70518,17315400,5707,5733,5707
235,42.184334,-113.436360,4,70518,17365100,649,2771,2745
230,42.184288,-113.436350,5,70518,17421600,19526,27667,27640
207,42.184227,-113.436280,6,70518,17471900,4455,30604,30578
232,42.184265,-113.436370,5,70518,17523700,47421,48576,48548
225,42.184288,-113.436360,6,70518,17570600,5434,17573,17547
283,42.184258,-113.436340,6,70518,18023000,16421,41442,60000
311,42.184223,-113.436320,6,70518,18073700,28431,48467,60000
139,42.184265,-113.436340,6,70518,18122500,23478,36623,36596
142,42.184273,-113.436350,5,70518,18165600,7499,7642,7615
140,42.184258,-113.436350,7,70518,18215600,6501,7643,7615
186,42.184288,-113.436420,6,70518,18265100,2472,2615,2588
186,42.184212,-113.436300,7,70518,18322500,14419,36575,36548
177,42.184288,-113.436300,7,70518,18365400,5392,5533,5507
247,42.184280,-113.436320,6,70518,18415400,5347,5490,5462
190,42.184216,-113.436320,6,70518,18465100,2280,2421,2396
192,42.184021,-113.436050,5,70518,18521400,25187,25329,25303
221,42.183502,-113.435690,7,70518,18565100,2099,2241,2213
152,42.183395,-113.435620,7,70518,19015800,4994,9140,9114
207,42.183197,-113.435650,6,70518,19065600,2840,7001,6974
151,42.182865,-113.435520,7,70518,19115300,3676,3821,3793
170,42.182732,-113.435230,5,70518,19165200,2527,2669,2642
178,42.182514,-113.435080,6,70518,19215400,4304,4445,4420
212,42.182285,-113.435030,5,70518,19265300,3120,3146,3120
217,42.182480,-113.435170,6,70518,19315300,1944,3093,3065
219,42.182426,-113.435510,6,70518,19365200,1765,1906,1880
165,42.182114,-113.435510,7,70518,19415600,4562,5715,5689
211,42.181816,-113.435520,6,70518,19465300,2373,2515,2489
236,42.181705,-113.435280,4,70518,19515300,2201,2227,2201
233,42.181473,-113.435280,3,70518,19565200,1090,1114,1089
474,42.181248,-113.435260,4,70518,20025100,46855,59998,60015
181,42.181019,-113.435270,5,70518,20065300,1713,1739,1712
200,42.180653,-113.435460,5,70518,20121900,7528,27669,27642
221,42.180496,-113.435780,5,70518,20165800,6398,6547,6520
226,42.180386,-113.435910,6,70518,20222500,2119,33271,33245
160,42.180431,-113.435940,7,70518,20272500,18911,33073,33047
232,42.180557,-113.435970,6,70518,20315600,3723,3747,3722
201,42.180405,-113.436090,7,70518,20371400,20532,21671,21645
233,42.180443,-113.436300,6,70518,20421600,23314,23457,23431
201,42.180317,-113.436290,3,70518,20465600,2117,3245,3218
330,42.180515,-113.436380,7,70518,20521700,19893,23912,60000
234,42.180565,-113.436390,7,70518,20572500,25694,31849,31822
233,42.180450,-113.436330,7,70518,21015600,1524,2681,2655
223,42.180592,-113.436460,7,70518,21070400,2331,10474,10446
247,42.180500,-113.436420,3,70518,21121800,24139,24165,24138
217,42.180588,-113.436370,5,70518,21165700,3044,3187,3160
233,42.180656,-113.436830,4,70518,21220000,5918,6061,6034
185,42.180500,-113.436330,5,70518,21270800,13764,13789,13763
216,42.180599,-113.436450,4,70518,21321500,20664,20808,20780
248,42.180641,-113.436200,4,70518,21370000,5547,5572,5546
228,42.180470,-113.436330,4,70518,21420800,13425,13574,13547
196,42.180611,-113.436420,5,70518,21472600,31311,31337,31310
238,42.180511,-113.436410,4,70518,21520300,8264,8288,8263
233,42.180496,-113.436520,5,70518,21571200,17200,17226,17199
202,42.180569,-113.436360,6,70518,22022800,21147,33297,33269
196,42.180668,-113.436340,6,70518,22070600,5139,11296,11270
167,42.180569,-113.436380,6,70518,22122500,6138,30280,30253
183,42.180595,-113.436550,4,70518,22170100,6126,6150,6125
184,42.180592,-113.436400,5,70518,22215700,2114,2256,2231
181,42.180546,-113.436360,5,70518,22265800,3091,3233,3206
188,42.180367,-113.436310,4,70518,22315600,1070,1213,1186
249,42.180214,-113.436140,4,70518,22365700,1950,1977,1950
209,42.179737,-113.436290,3,70518,22421000,14829,14853,14828
199,42.179489,-113.436500,4,70518,22465800,2706,2850,2823
157,42.179512,-113.436680,6,70518,22520000,2538,4622,4594
165,42.179535,-113.437160,5,70518,22572800,23259,32399,32372
197,42.179798,-113.437360,5,70518,23020000,4065,4215,4187
205,42.180225,-113.437230,5,70518,23071300,16843,16992,16966
226,42.180737,-113.436970,4,70518,23120400,7601,7626,7600
206,42.180874,-113.437430,5,70518,23165800,1427,1568,1542
233,42.181252,-113.437650,5,70518,23220000,3152,3294,3268
208,42.181473,-113.437950,5,70518,23272000,6917,23059,23032
215,42.181622,-113.438190,4,70518,23320100,3695,3721,3694
222,42.181877,-113.438220,4,70518,23370100,3456,3482,3455
233,42.181896,-113.438420,5,70518,23420200,4207,4232,4206
259,42.182045,-113.438720,5,70518,23472200,8956,23980,60028
296,42.181984,-113.439190,5,70518,23522300,20735,24763,60000
239,42.181747,-113.439350,3,70518,23571000,11516,11541,11515
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
136,42.182091,-113.440350,5,80518,223100,31456,31597,31573
153,42.181866,-113.440430,4,80518,270100,1258,1283,1257
145,42.181808,-113.440590,3,80518,321300,13038,13180,13154
141,42.181759,-113.440600,5,80518,370600,5803,5943,5918
147,42.181503,-113.440430,5,80518,420200,1567,1710,1683
163,42.181534,-113.440540,4,80518,470200,1337,1360,1336
163,42.181782,-113.440410,5,80518,520700,1085,6229,6202
172,42.181976,-113.440670,5,80518,570500,3834,3976,3949
156,42.182419,-113.440800,3,80518,1021700,11558,15691,15665
280,42.182980,-113.440570,4,80518,1072100,9277,19305,60000
141,42.183365,-113.440450,5,80518,1123100,18017,29168,29142
155,42.183762,-113.440100,4,80518,1170250,290,432,406
243,42.184158,-113.440180,4,80518,1220300,535,676,650
161,42.184391,-113.440380,5,80518,1270500,2203,2344,2319
169,42.184818,-113.440030,5,80518,1320400,896,1039,1012
183,42.184990,-113.439580,4,80518,1370700,3582,3608,3581
181,42.185310,-113.439090,5,80518,1421700,13274,13422,13394
167,42.185501,-113.438930,3,80518,1472300,3947,19089,19061
281,42.185421,-113.439130,3,80518,1525300,13628,48643,60000
182,42.185596,-113.439040,3,80518,1574000,5330,35482,35455
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
281,42.187683,-113.438920,4,80518,2273500,27647,28665,60000
191,42.188793,-113.439940,5,80518,2323100,1456,24615,24589
225,42.187981,-113.439170,4,80518,2374400,37228,37369,37344
187,42.186420,-113.438060,3,80518,2422200,15010,15036,15009
205,42.185047,-113.437680,4,80518,2471000,2771,2914,2888
196,42.184475,-113.437900,4,80518,2521600,8500,8526,8500
189,42.184029,-113.438350,4,80518,2571200,4190,4215,4189
183,42.183826,-113.438510,4,80518,3021100,2855,2880,2854
179,42.183731,-113.438550,4,80518,3071200,3489,3515,3488
176,42.183441,-113.439030,4,80518,3121100,2115,2257,2230
175,42.183407,-113.439410,4,80518,3171500,5785,5926,5901
175,42.183445,-113.439530,4,80518,3221100,1377,1519,1493
177,42.183319,-113.439910,4,80518,3271300,2952,2976,2951
182,42.183189,-113.439670,4,80518,3321600,5543,5567,5542
189,42.183056,-113.439550,4,80518,3371700,6107,6131,6106
119,42.183376,-113.439570,6,80518,3423100,19729,19871,19845
148,42.183414,-113.439600,3,80518,3471400,2305,2330,2304
216,42.183372,-113.439570,4,80518,3521400,1869,1894,1868
223,42.183384,-113.439600,4,80518,3571400,1457,1482,1456
136,42.183491,-113.439460,5,80518,4021500,2048,2190,2163
245,42.183319,-113.439550,4,80518,4071500,1668,1811,1784
189,42.183426,-113.439520,4,80518,4121500,1224,1250,1224
146,42.183441,-113.439540,4,80518,4171700,2811,2837,2810
147,42.183361,-113.439590,5,80518,4221600,1445,1587,1561
157,42.183495,-113.439470,4,9999,9999,141,163,140
155,42.183372,-113.439500,6,80518,4323300,9575,17709,17683
212,42.183449,-113.439580,5,80518,4371900,3149,3292,3264
201,42.183315,-113.439640,5,80518,4422200,5717,5859,5833
166,42.183418,-113.439540,5,80518,4473100,14285,14427,14401
214,42.183342,-113.439680,3,80518,4522200,4859,4884,4858
179,42.183468,-113.439580,5,80518,4571900,1478,1620,1594
137,42.183372,-113.439630,5,80518,5022000,2056,2197,2171
202,42.183369,-113.439480,6,80518,5071900,645,786,760
120,42.183411,-113.439550,7,80518,5122400,3159,5314,5287
209,42.183498,-113.439620,5,80518,5172300,3746,3888,3861
142,42.183384,-113.439610,5,80518,5222400,4331,4472,4446
146,42.183365,-113.439430,5,80518,5272400,3909,4052,4024
133,42.183479,-113.439610,6,80518,5323200,11489,11514,11488
206,42.183338,-113.439520,4,80518,5372500,4055,4080,4054
192,42.183372,-113.439510,4,80518,5422200,656,798,772
129,42.183266,-113.439420,6,80518,5472500,1195,3338,3312
147,42.183311,-113.439340,4,80518,5522300,814,955,929
145,42.183441,-113.439700,4,80518,5572900,3407,6513,6488
,60000,0,60000
,60000,0,60000
153,42.183380,-113.439440,4,80518,6123000,6387,6529,6503
158,42.183372,-113.439450,4,80518,6181800,16063,54213,54185
152,42.183414,-113.439550,5,80518,6222900,830,4932,4905
153,42.183418,-113.439590,5,80518,6273000,1476,5641,5616
175,42.183361,-113.439330,4,80518,6330200,37183,37331,37304
150,42.183399,-113.439570,5,80518,6374600,1804,20952,20926
148,42.183376,-113.439390,5,80518,6423100,2514,5619,5593
199,42.183376,-113.439560,4,80518,6474000,14102,14127,14101
212,42.183472,-113.439540,4,80518,6523700,10810,10952,10925
,60000,0,60000
271,42.183353,-113.439640,4,80518,7031800,20052,51083,60000
205,42.183403,-113.439570,5,80518,7080100,757,33901,33875
386,42.183498,-113.439580,4,80518,7132700,55443,59599,60000
199,42.183403,-113.439560,6,80518,7173200,3136,4286,4259
212,42.183609,-113.439540,5,80518,7223500,6786,6812,6785
239,42.183334,-113.439520,5,80518,7273800,9421,9564,9537
235,42.183407,-113.439560,6,80518,7323800,4053,9191,9165
193,42.183338,-113.439680,6,80518,7374800,4684,18826,18800
184,42.183193,-113.439670,6,80518,7423500,4336,5472,5445
174,42.183205,-113.439900,6,80518,7473200,1982,2130,2104
164,42.183296,-113.440060,6,80518,7523100,588,731,704
223,42.183247,-113.440210,3,80518,7573200,1167,1194,1166
208,42.183155,-113.440270,5,80518,8023300,1699,1842,1815
,60000,0,60000
179,42.183308,-113.440480,5,80518,8130100,28853,28994,28968
225,42.183342,-113.440250,4,80518,8173700,4390,4416,4389
155,42.183331,-113.440070,5,80518,8224500,11900,11925,11898
148,42.183399,-113.439580,4,80518,8280100,27404,27428,27403
136,42.183407,-113.439560,5,80518,8325700,22925,22951,22924
,60000,0,60000
,60000,0,60000
112,42.183346,-113.439550,6,80518,8480100,25626,25767,25741
183,42.183285,-113.439730,4,80518,8523800,2225,2367,2341
123,42.183403,-113.439600,5,80518,8580100,24813,24961,24936
104,42.183372,-113.439540,6,80518,9023900,2329,2470,2445
182,42.183395,-113.439560,5,80518,9074800,10896,10921,10895
149,42.183372,-113.439540,4,80518,9124300,5459,5485,5458
137,42.183380,-113.439580,5,80518,9173900,1047,1189,1163
192,42.183384,-113.439640,3,80518,9224000,1624,1649,1623
136,42.183384,-113.439510,4,80518,9274000,1118,1142,1117
115,42.183403,-113.439610,5,80518,9324400,3658,4806,4780
115,42.183388,-113.439600,6,80518,9375400,14235,14377,14351
156,42.183388,-113.439540,3,80518,9425400,13861,13887,13860
305,42.183380,-113.439610,5,80518,9484000,44433,59589,60000
173,42.183422,-113.439440,6,80518,9530700,26057,26200,26173
166,42.183365,-113.439610,6,80518,9575300,8671,11825,11799
214,42.183250,-113.439400,3,80518,10024500,3295,3319,3294
155,42.183357,-113.439580,6,80518,10074400,1882,2024,1997
148,42.183392,-113.439580,3,80518,10124400,1418,1443,1418
193,42.183357,-113.439480,4,80518,10174400,972,1115,1087
200,42.183346,-113.439480,4,80518,10224500,1478,1504,1477
174,42.183334,-113.439570,5,80518,10274600,2023,2164,2138
183,42.183228,-113.439700,5,80518,10331900,25566,34714,34687
247,42.183281,-113.439450,4,80518,10374800,3169,3194,3168
196,42.183369,-113.439570,5,80518,10424900,1667,3817,3791
,60000,0,60000
140,42.183323,-113.439570,4,80518,10530400,17818,17843,17817
186,42.183418,-113.439600,5,80518,10580000,13401,13542,13515
229,42.183529,-113.439770,4,80518,11025400,6970,6996,6969
166,42.183224,-113.439500,5,80518,11082300,18560,35713,35686
,60000,0,60001
210,42.183220,-113.439380,5,80518,11175600,7816,7958,7932
129,42.183365,-113.439640,7,80518,11225500,6478,6620,6594
205,42.183414,-113.439540,5,80518,11280700,11996,18138,18111
226,42.183399,-113.439580,4,80518,11325400,4571,4597,4570
