204,42.180855,-113.444250,3,20518,7555200,25774,25800,25773
143,42.180988,-113.444910,4,0,8003400,5894,6035,6010
180,42.181625,-113.446540,5,20518,8054700,17044,17191,17165
186,42.181690,-113.446650,5,20518,8103400,2090,2233,2206
214,42.181602,-113.446750,3,20518,8153600,2230,2255,2230
221,42.181660,-113.446630,3,20518,8205500,19363,19389,19362
228,42.181763,-113.446680,3,20518,8254200,4430,4455,4429
213,42.181747,-113.446380,5,20518,8304400,4550,4576,4550
228,42.181683,-113.446530,3,20518,8360100,19724,19866,19838
229,42.181652,-113.446440,3,20518,8405100,7828,7969,7944
190,42.181606,-113.446570,4,20518,8455400,8928,9070,9043
515,42.181679,-113.446390,5,20518,8512800,10003,41152,60000
150,42.181774,-113.446480,4,20518,8563400,34156,45302,45276
196,42.180840,-113.443140,5,20518,9013100,40283,40424,40398
194,42.180557,-113.442640,6,20518,9055500,1371,2529,2503
211,42.180641,-113.442680,5,20518,9105800,3485,3627,3601
214,42.180630,-113.442730,5,20518,9155800,1591,1616,1590
203,42.180668,-113.442650,6,20518,9210100,2677,2819,2792
209,42.180607,-113.442700,5,20518,9260400,2281,3903,3877
203,42.180664,-113.442650,6,20518,9310800,3817,5972,5946
202,42.180489,-113.442500,6,20518,9360800,2917,4078,4051
200,42.180695,-113.442740,6,20518,9411000,4001,4149,4123
330,42.180634,-113.442680,4,20518,9470700,13070,59239,60000
240,42.180580,-113.442650,3,20518,9515100,6158,41307,41281
225,42.180820,-113.442180,5,20518,9563100,9218,19367,19341
241,42.180847,-113.442160,4,20518,10011900,5256,5282,5255
215,42.180756,-113.442340,5,20518,10062300,7309,7335,7308
216,42.180817,-113.442300,5,20518,10112500,7399,7424,7397
236,42.180805,-113.442200,7,20518,10165500,35537,35678,35653
173,42.180759,-113.442240,7,20518,10212400,2629,2770,2744
214,42.180721,-113.442440,7,20518,10262400,718,859,834
151,42.180756,-113.442290,7,20518,10312800,2827,2853,2826
167,42.180805,-113.442240,6,20518,10363100,3913,3940,3912
172,42.180798,-113.442260,5,20518,10413100,1998,2023,1997
184,42.180706,-113.442310,4,20518,10463300,2084,2110,2083
,60000,0,60000
,60000,0,60000
,60000,0,60000
326,42.180824,-113.442160,5,20518,11074000,52441,59582,60000
149,42.180801,-113.442240,8,20518,11123300,4480,50665,50639
150,42.180882,-113.442350,7,20518,11165000,4558,5703,5677
236,42.180752,-113.442250,3,20518,11214900,2584,2610,2583
141,42.180832,-113.442210,7,20518,11265000,1611,1753,1727
232,42.180836,-113.442250,6,20518,11315100,650,792,764
175,42.180798,-113.442360,5,20518,11365300,730,872,845
217,42.180809,-113.442030,6,20518,11415700,2736,2760,2735
134,42.180813,-113.442250,7,20518,11465900,2810,2952,2926
147,42.180550,-113.442210,7,20518,11515850,430,571,545
190,42.180748,-113.442250,6,20518,11570300,3059,3201,3174
170,42.180893,-113.442210,6,20518,12020800,6154,6297,6270
,60000,0,60000
543,42.180840,-113.442300,4,20518,12130500,45449,59579,60000
474,42.180840,-113.442340,5,20518,12180700,18533,59694,60000
445,42.180843,-113.442310,5,20518,12230900,6650,59821,60000
136,42.180874,-113.439460,6,20518,12273300,2787,21937,21912
183,42.180794,-113.437300,5,20518,12321550,2424,2566,2540
200,42.180889,-113.437440,4,20518,12371800,2976,3000,2975
137,42.180687,-113.437120,6,20518,12422200,2066,5212,5186
113,42.180649,-113.437090,8,20518,12480300,3153,44334,44308
115,42.180264,-113.436770,7,20518,12522500,4279,4423,4396
193,42.178185,-113.438000,5,20518,12572500,2280,2421,2395
200,42.176998,-113.438550,4,20518,13022800,3323,3348,3322
150,42.176628,-113.438390,6,20518,13072900,1369,2531,2505
167,42.175968,-113.438100,5,20518,13123100,2418,2559,2534
173,42.175819,-113.437890,5,20518,13173400,3450,3476,3449
157,42.175358,-113.437770,6,20518,13223700,1482,4633,4606
185,42.174461,-113.437900,4,20518,13273600,1527,1668,1643
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
193,42.173206,-113.438900,4,20518,14232500,30294,30442,30416
203,42.173355,-113.439030,4,20518,14275800,1207,1349,1322
165,42.173389,-113.439480,5,20518,14331000,11147,11295,11269
234,42.173428,-113.439810,4,20518,14380400,3112,3255,3229
185,42.173409,-113.440160,5,20518,14431200,7006,9178,9153
198,42.173370,-113.440300,5,20518,14481900,10933,14092,14067
,60000,0,60000
,60000,0,60000
,60000,0,60000
137,42.173420,-113.441760,5,20518,15084000,26670,26817,26790
148,42.173401,-113.441780,4,20518,15132100,5587,5612,5586
169,42.173340,-113.441670,3,20518,15182100,3495,3521,3494
134,42.173286,-113.441730,5,20518,15233400,2439,14562,14536
192,42.173420,-113.441840,4,20518,15282600,4314,4339,4313
134,42.173397,-113.441700,5,20518,15332700,3232,3380,3355
142,42.173496,-113.441820,4,20518,15383100,5095,5238,5211
239,42.173405,-113.441730,3,20518,15432900,978,1004,977
215,42.173275,-113.441540,3,20518,15483200,1873,1899,1872
135,42.173290,-113.441770,5,20518,15534100,2814,8915,8889
138,42.173336,-113.441510,4,20518,15583800,3749,3890,3865
138,42.173428,-113.441760,4,20518,16034100,4679,4827,4801
184,42.173420,-113.441780,3,20518,16090100,22671,22696,22670
137,42.173431,-113.441610,6,20518,16134400,1534,3689,3663
145,42.173439,-113.441830,6,20518,16184800,3416,5575,5549
229,42.173458,-113.441900,4,20518,16234700,2280,2422,2396
188,42.173424,-113.441830,5,20518,16285000,3067,3211,3184
,60000,0,60000
,60000,0,60000
,60000,0,60000
134,42.173431,-113.441810,7,20518,16493300,15143,35308,35281
132,42.173409,-113.441770,7,20518,16540400,3881,4024,3997
128,42.173431,-113.441810,7,20518,16590300,597,739,713
124,42.173450,-113.441810,7,20518,17040500,346,494,467
134,42.173424,-113.441830,6,20518,17090700,83,225,198
117,42.173435,-113.441830,7,20518,17141000,841,989,963
113,42.173428,-113.441810,7,20518,17191200,589,731,705
113,42.173431,-113.441860,6,20518,17241400,360,501,475
107,42.173412,-113.441720,7,20518,17291600,136,278,252
161,42.173450,-113.441770,5,20518,17341900,900,1042,1015
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
322,42.173260,-113.439710,3,20518,18103000,22537,56581,60000
297,42.173309,-113.439320,3,20518,18153200,9395,56443,60001
283,42.174313,-113.439500,5,20518,18203700,13250,59432,60001
238,42.175911,-113.439290,5,20518,18244300,3106,3254,3227
204,42.177788,-113.438050,5,20518,18294500,2943,3085,3058
207,42.179825,-113.436890,3,20518,18344600,1824,1849,1823
147,42.180775,-113.437000,5,20518,18400400,17705,17847,17820
147,42.180752,-113.436940,5,20518,18445400,5609,5752,5726
142,42.180759,-113.436960,5,20518,18501700,26448,26473,26447
138,42.180698,-113.436870,5,20518,18545700,4341,4482,4457
136,42.181671,-113.436980,5,20518,19000900,14214,14239,14213
197,42.181725,-113.436870,3,20518,19050000,3107,3134,3106
139,42.181538,-113.436940,5,20518,19100100,1920,2069,2041
193,42.181488,-113.436940,3,20518,19150800,6807,6832,6806
150,42.181618,-113.437080,5,20518,19201000,6605,6632,6605
157,42.181778,-113.437160,5,20518,19251050,4969,5111,5085
117,42.182259,-113.437190,5,20518,19310300,55288,55429,55404
100,42.182610,-113.437190,6,20518,19351400,2126,4227,4201
116,42.182842,-113.437300,5,20518,19401300,848,996,971
102,42.183167,-113.437230,6,20518,19451900,3612,4750,4725
117,42.183380,-113.437400,5,20518,19501700,361,503,477
128,42.183571,-113.436980,5,20518,19551950,659,801,774
116,42.183712,-113.437100,5,20518,20002400,2881,3023,2996
133,42.184582,-113.437230,4,20518,20052500,1625,1651,1624
121,42.185478,-113.437350,5,20518,20102900,3372,3515,3489
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
205,42.188953,-113.440210,6,20518,20360300,25333,28308,28281
229,42.187740,-113.438900,6,20518,20404000,2902,2927,2901
205,42.186207,-113.438060,7,20518,20463100,1665,51841,51816
224,42.185490,-113.437430,7,20518,20504400,2462,2610,2584
245,42.185757,-113.437640,6,20518,20554600,2196,2337,2311
258,42.185162,-113.437410,7,20518,21005900,1960,12993,60020
267,42.184895,-113.437310,7,20518,21064800,6761,59917,60000
187,42.184822,-113.437350,8,20518,21113100,5554,40706,40680
242,42.184765,-113.437350,5,20518,21155300,332,480,454
162,42.184528,-113.437160,8,20518,21210000,2085,5240,5214
154,42.184433,-113.437020,8,20518,21260300,831,5985,5958
148,42.184006,-113.436970,8,20518,21310400,4574,4716,4690
148,42.183952,-113.437050,6,20518,21360300,1312,1461,1434
234,42.183689,-113.437140,4,20518,21410600,2062,2204,2178
226,42.183670,-113.437340,5,20518,21461100,4776,4918,4892
206,42.183590,-113.437570,6,20518,21511100,2512,2661,2634
153,42.183495,-113.437660,5,20518,21561600,5269,5411,5385
152,42.183567,-113.437640,6,20518,22012400,3977,11090,11064
159,42.183353,-113.437930,5,20518,22061800,2616,2758,2732
160,42.183418,-113.438080,5,20518,22111900,1338,1481,1454
190,42.183411,-113.438290,3,20518,22162800,8004,8028,8003
195,42.183235,-113.438300,3,20518,22213500,12646,12671,12645
185,42.183338,-113.438220,4,20518,22264800,23284,23308,23283
116,42.183365,-113.438220,6,20518,22320100,33894,34036,34009
240,42.183334,-113.438350,4,20518,22363200,2466,2608,2582
216,42.183346,-113.438230,4,20518,22413400,1967,2110,2083
190,42.183350,-113.438260,5,20518,22465000,6428,15577,15552
178,42.183357,-113.438260,5,20518,22514700,9914,10056,10029
171,42.183399,-113.438060,4,20518,22564600,6372,6398,6370
161,42.183338,-113.438350,5,20518,23014600,2834,3983,3956
156,42.183342,-113.438320,4,20518,23064600,1281,1307,1279
151,42.183380,-113.438200,5,20518,23114800,771,914,888
148,42.183334,-113.438180,5,20518,23165200,2166,2191,2165
146,42.183315,-113.438170,5,20518,23215300,610,751,725
147,42.183407,-113.438310,5,20518,23265800,3097,3122,3096
,60000,0,60000
671,42.183434,-113.438180,4,20518,23373300,31289,31314,60000
727,42.183388,-113.438320,4,20518,23430400,2940,59993,60011
468,42.183441,-113.438500,5,20518,23480600,635,59800,60000
191,42.183350,-113.438720,5,20518,23530300,3369,54542,54516
247,42.183392,-113.438960,4,20518,23571400,3135,3160,3134
218,42.183311,-113.439370,5,30518,21400,891,1038,1013
236,42.183258,-113.439550,5,30518,71600,636,777,752
194,42.183403,-113.439940,6,30518,125700,411,39566,39541
209,42.183498,-113.440220,6,30518,172300,3212,3235,3211
230,42.183434,-113.440670,6,9999,9999,127,151,126
257,42.183186,-113.440860,6,30518,273400,2796,9823,60000
289,42.182850,-113.440530,6,30518,323000,2624,3651,60000
329,42.182392,-113.440380,6,30518,373600,1423,7452,60000
376,42.182213,-113.440320,6,30518,424100,5217,10245,60000
121,42.181976,-113.440290,7,30518,480300,3999,30154,30128
161,42.181904,-113.439950,4,30518,523600,769,794,768
171,42.181664,-113.440010,4,30518,573800,543,684,659
150,42.181728,-113.440130,3,30518,1024200,2312,2337,2311
154,42.181194,-113.440840,6,30518,1074300,1017,1044,1017
152,42.181862,-113.440130,5,30518,1124500,755,898,872
158,42.182076,-113.440260,6,30518,1174700,532,674,646
156,42.182289,-113.440420,6,30518,1225600,7312,7459,7433
190,42.182365,-113.440160,5,30518,1275300,2094,2243,2216
170,42.182522,-113.439900,6,30518,1325600,2896,3043,3016
180,42.182796,-113.440040,5,30518,1375700,736,1834,1809
182,42.183022,-113.440070,6,30518,1430000,2519,2661,2635
186,42.182850,-113.440150,6,30518,1480300,3358,3499,3474
197,42.182964,-113.440040,5,30518,1530400,2203,2230,2202
188,42.182983,-113.439700,6,0,1581551,11666,11805,11781
518,42.182941,-113.439550,5,30518,2040600,20951,59995,60012
443,42.182865,-113.439390,4,30518,2090800,5847,60003,60019
199,42.182732,-113.439350,6,30518,2133300,2750,22908,22882
186,42.182686,-113.439210,6,30518,2181600,1643,3786,3760
171,42.182442,-113.439190,6,30518,2231600,1546,1694,1667
141,42.182320,-113.439360,3,30518,2281800,1427,1451,1426
155,42.182266,-113.439440,5,30518,2331900,330,473,447
187,42.182285,-113.439460,4,30518,2382800,7240,7381,7356
220,42.182224,-113.439350,4,30518,2432500,2145,2169,2144
190,42.182159,-113.439290,5,30518,2482700,2028,2170,2145
216,42.182209,-113.439290,3,30518,2532900,1928,1952,1927
178,42.182274,-113.439220,5,30518,2583000,859,1002,975
125,42.182171,-113.439310,7,30518,3040300,1793,31978,31951
150,42.182255,-113.439430,6,30518,3083500,1813,1954,1927
138,42.182171,-113.439390,7,30518,3133600,713,860,834
139,42.182163,-113.439310,7,9999,9999,89,113,88
190,42.182186,-113.439360,4,30518,3240201,22728,22870,22844
199,42.182114,-113.439360,4,30518,3284200,538,680,653
216,42.182217,-113.439350,4,30518,3334400,429,578,551
193,42.182198,-113.439410,5,30518,3393300,47380,47522,47496
193,42.182251,-113.439370,5,30518,3435000,1312,2462,2435
194,42.182205,-113.439390,5,30518,3485500,236,5393,5366
195,42.182217,-113.439580,5,30518,3535350,1682,1823,1797
197,42.182213,-113.439440,5,30518,3585600,2084,2226,2200
198,42.182186,-113.439480,5,30518,4035800,2019,2167,2140
240,42.182213,-113.439300,4,30518,4090000,1933,1958,1931
,60000,0,60001
153,42.182205,-113.439390,6,30518,4193300,30868,31009,30982
176,42.182201,-113.439230,5,30518,4240500,706,730,705
161,42.182178,-113.439350,6,30518,4290700,656,797,771
223,42.182217,-113.439330,3,30518,4340900,558,584,557
196,42.182201,-113.439370,5,30518,4391400,474,3595,3569
228,42.182129,-113.439480,5,30518,4441300,414,556,531
168,42.182186,-113.439390,6,30518,4493300,302,18460,18434
200,42.182140,-113.439420,3,30518,4541800,1255,1279,1254
192,42.182289,-113.439380,5,30518,4592000,1188,1215,1187
198,42.182236,-113.439380,6,30518,5042100,140,282,255
135,42.182217,-113.439390,5,30518,5102100,56097,58247,58220
144,42.182182,-113.439450,4,30518,5142650,1549,1691,1665
145,42.182198,-113.439410,5,30518,5193200,4959,5100,5074
205,42.182194,-113.439410,4,30518,5243800,8890,8914,8889
160,42.182220,-113.439420,5,30518,5293200,860,1002,977
171,42.182247,-113.439330,5,30518,5343900,5771,5914,5886
216,42.182198,-113.439410,4,30518,5393600,742,884,857
224,42.182133,-113.439300,4,30518,5443800,673,814,789
149,42.182201,-113.439400,3,30518,5502700,47691,47715,47690
146,42.182281,-113.439330,4,30518,5544200,619,760,734
144,42.182281,-113.439410,4,30518,5594600,2554,2696,2670
141,42.182163,-113.439490,4,30518,6044650,1034,1177,1149
140,42.182053,-113.439180,4,30518,6094900,1491,1632,1607
139,42.181206,-113.438150,3,30518,6145400,4439,4465,4439
138,42.180752,-113.437030,3,30518,6195400,2399,2424,2398
147,42.180717,-113.436960,4,30518,6255100,57381,57524,57498
146,42.180706,-113.436870,4,30518,6302300,10364,27526,27501
235,42.180706,-113.436980,3,30518,6351500,15308,17449,17424
216,42.180653,-113.436940,2,30518,6403100,26275,31434,31407
119,42.180710,-113.436970,4,30518,6453300,5235,31395,31368
121,42.180805,-113.437580,4,30518,6500600,2204,2345,2320
123,42.180859,-113.437750,4,30518,6550900,3176,3324,3298
126,42.180489,-113.438150,4,30518,7001800,10149,10291,10264
134,42.180439,-113.438470,3,30518,7051500,5112,5138,5111
134,42.180496,-113.438680,3,30518,7101600,4087,4112,4086
135,42.180420,-113.439490,4,30518,7153200,18062,18203,18177
235,42.180489,-113.439880,4,30518,7210300,47050,47191,47166
234,42.180424,-113.440080,4,30518,7253700,19011,19036,19010
232,42.180588,-113.440620,4,30518,7302700,6964,6989,6963
173,42.180630,-113.440680,3,30518,7352500,2941,2966,2940
141,42.180748,-113.440620,4,30518,7402600,1858,2006,1980
215,42.180668,-113.440830,4,30518,7453700,10808,10833,10807
146,42.180714,-113.440950,4,30518,7504000,10756,11898,11873
209,42.180634,-113.441180,4,30518,7553600,5717,5741,5716
210,42.180393,-113.441690,4,30518,8003900,6687,6712,6686
213,42.180401,-113.441800,4,30518,8053800,3640,3667,3639
219,42.180275,-113.441730,4,30518,8104500,8605,8629,8604
227,42.180172,-113.441600,4,30518,8154300,4581,4607,4580
237,42.180302,-113.441720,4,30518,8204700,6559,6583,6558
157,42.180328,-113.441710,5,30518,8262700,3567,44702,44675
154,42.180401,-113.441730,5,30518,8304900,3559,4702,4675
149,42.180183,-113.441620,5,30518,8355700,9529,10689,10663
145,42.180267,-113.441760,5,30518,8405300,4540,4683,4655
182,42.180439,-113.441750,4,30518,8455300,2489,2637,2610
139,42.180363,-113.441760,5,30518,8505900,2474,6614,6589
238,42.180359,-113.441650,3,30518,8555600,1489,1515,1488
137,42.180363,-113.441830,5,30518,9010200,5447,5588,5563
186,42.180550,-113.441770,3,30518,9060000,1469,1493,1468
139,42.180389,-113.441760,5,30518,9110300,2428,2570,2544
,60000,0,60001
265,42.180382,-113.441740,6,30518,9220400,10466,59596,60000
192,42.180393,-113.441750,7,30518,9263300,2447,26607,26580
205,42.180614,-113.441890,6,30518,9311000,1428,1569,1543
176,42.180412,-113.441740,7,30518,9361500,1392,4550,4524
186,42.180347,-113.441680,5,30518,9411400,398,1496,1471
158,42.180317,-113.441790,7,30518,9461800,2317,3472,3446
152,42.180389,-113.441740,6,30518,9511900,2274,2415,2389
199,42.180367,-113.441730,6,30518,9562200,3224,3365,3340
215,42.180439,-113.441810,3,30518,10012200,1164,1189,1163
199,42.180588,-113.442610,5,30518,10062600,3085,3110,3084
197,42.180584,-113.442690,6,30518,10113300,7014,8156,8129
198,42.180698,-113.442860,6,30518,10163500,7923,7949,7922
200,42.181095,-113.444020,6,30518,10213500,5854,5995,5969
395,42.181114,-113.444080,6,30518,10273100,23828,59993,60009
198,42.181042,-113.444090,7,30518,10320300,7807,29983,29956
228,42.181152,-113.443970,5,30518,10363700,1784,1926,1900
213,42.181053,-113.444100,7,30518,10414100,2787,3922,3895
239,42.181164,-113.444020,6,30518,10464100,1744,1885,1860
248,42.181095,-113.444130,6,30518,10514200,746,888,861
223,42.181030,-113.444120,6,30518,10564400,702,850,823
204,42.181034,-113.444120,7,30518,11014700,1669,1811,1785
188,42.181206,-113.444080,7,30518,11064800,647,794,768
202,42.181114,-113.444050,6,30518,11115100,1648,1790,1763
329,42.181072,-113.444090,4,30518,11175100,34771,59746,60000
121,42.181065,-113.444080,8,30518,11222700,20556,33725,33699
155,42.181095,-113.444110,7,30518,11265800,2498,2640,2614
118,42.181152,-113.444050,8,30518,11315800,427,575,548
153,42.181141,-113.444060,6,30518,11370000,344,486,460
178,42.181122,-113.444100,3,30518,11420300,1312,1338,1311
148,42.181114,-113.444180,6,30518,11470500,1204,1348,1321
149,42.181137,-113.444110,5,30518,11520800,2147,2288,2262
121,42.181118,-113.444120,7,30518,11570800,98,239,213
157,42.181076,-113.444060,6,30518,12021300,3047,3073,3047
199,42.181068,-113.444120,5,0,12072000,8027,8167,8142
170,42.181099,-113.444100,6,30518,12122900,14001,15121,15094
150,42.181118,-113.444280,5,30518,12172400,6910,8065,8039
161,42.181297,-113.445730,6,0,12223000,9880,12027,12003
216,42.181564,-113.446620,6,0,12272803,7979,8128,8102
201,42.181400,-113.446590,6,0,12323500,10825,12922,12898
164,42.181084,-113.446470,7,0,12374500,14869,20907,20884
178,42.180466,-113.446110,5,30518,12425100,24716,24858,24831
205,42.180161,-113.446430,4,0,12474401,15894,16035,16010
233,42.179585,-113.446190,4,30518,12524600,15677,15818,15793
202,42.178806,-113.446140,6,30518,12575700,25021,25046,25020
207,42.178242,-113.446150,6,30518,13023600,1584,1726,1700
209,42.178345,-113.446420,6,30518,13073800,1488,1513,1487
220,42.178265,-113.446090,5,30518,13124100,2404,2546,2519
