155,42.188950,-113.440220,5,60518,15301600,30192,30340,30315
170,42.188576,-113.441600,4,60518,15344800,10024,10173,10147
231,42.187813,-113.443490,3,60518,15394200,11880,11904,11879
194,42.187740,-113.443890,4,60518,15444000,17754,17780,17753
188,42.187489,-113.444150,3,60518,15492700,12623,12649,12622
221,42.187222,-113.444270,4,60518,15541100,4520,4663,4637
224,42.187317,-113.444360,5,60518,15590900,7366,10470,10444
179,42.187466,-113.444340,3,60518,16035800,7191,7216,7190
174,42.187431,-113.444440,5,60518,16090600,18090,23225,23199
238,42.187428,-113.444470,4,60518,16134300,7977,8003,7976
232,42.187389,-113.444560,5,60518,16183500,7894,8036,8009
274,42.187428,-113.444410,5,60518,16233000,3820,10857,35026
170,42.187378,-113.444400,3,60518,16283100,19797,19823,19797
176,42.187492,-113.444450,4,60518,16330600,4441,4590,4563
170,42.187469,-113.444530,5,60518,16375800,4355,4498,4471
147,42.187237,-113.444710,5,60518,16425300,4223,7368,7340
148,42.187485,-113.444370,4,60518,16474300,5195,5337,5312
149,42.187405,-113.444500,5,60518,16523400,4092,4239,4213
140,42.187420,-113.444420,4,60518,16572800,5986,6133,6107
130,42.187370,-113.444470,5,60518,17021600,1815,1957,1930
127,42.187309,-113.444580,5,60518,17070750,1226,1368,1342
229,42.187534,-113.444530,5,60518,17120400,5567,5708,5682
160,42.187328,-113.444610,4,60518,17165600,5427,5453,5426
216,42.187370,-113.444510,3,60518,17214900,6303,6445,6419
131,42.187351,-113.444530,5,60518,17264800,8179,13317,13291
144,42.187416,-113.444460,4,60518,17313000,3032,3057,3031
131,42.187420,-113.444530,4,60518,17363100,5891,12037,12012
247,42.187378,-113.444530,3,60518,17411600,4794,4819,4793
123,42.187305,-113.444560,3,60518,17462800,24681,24705,24680
123,42.187286,-113.444610,5,60518,17505800,526,2643,2617
288,42.187389,-113.444720,3,60518,17560700,7369,19411,35000
243,42.187298,-113.444760,6,60518,18010100,3229,21404,21377
235,42.187283,-113.444850,6,60518,18054500,7159,13260,13233
225,42.187336,-113.444790,6,60518,18104000,9976,16126,16100
231,42.187378,-113.444890,5,60518,18152800,8838,11983,11957
230,42.187283,-113.444820,5,60518,18203000,20711,21870,21844
127,42.187351,-113.444760,6,60518,18250200,1606,1748,1722
104,42.187336,-113.444780,8,60518,18295400,516,1665,1640
164,42.187328,-113.444740,7,60518,18344500,435,577,550
230,42.187305,-113.444880,6,60518,18393800,1358,1499,1473
210,42.187305,-113.444890,5,60518,18443000,1260,1401,1375
116,42.187317,-113.444830,7,60518,18492200,1185,1327,1300
116,42.187321,-113.444900,7,60518,18542100,7130,8270,8244
211,42.187302,-113.444970,6,60518,18590900,3074,4214,4187
211,42.187313,-113.444950,6,60518,19035900,2025,2166,2140
169,42.187332,-113.444850,7,60518,19090100,9656,13813,13785
183,42.187302,-113.444850,6,60518,19133800,266,409,382
234,42.187263,-113.444890,5,60518,19183100,1220,1362,1335
186,42.187328,-113.444890,7,60518,19232500,2183,3326,3298
181,42.187298,-113.444890,7,60518,19281300,859,1000,974
181,42.187374,-113.444800,7,60518,19330300,459,600,575
188,42.187370,-113.444780,7,60518,19375500,2116,2258,2231
183,42.187309,-113.444760,7,60518,19424500,1768,1910,1883
200,42.187313,-113.444860,5,60518,19473700,3415,3556,3531
185,42.187206,-113.444890,5,60518,19522800,4071,4219,4192
145,42.187283,-113.444880,6,60518,19572100,6719,6744,6718
150,42.187332,-113.444850,4,60518,20020900,4355,4380,4354
147,42.187443,-113.444820,5,60518,20071600,21037,21063,21036
125,42.187328,-113.444840,6,60518,20115200,6707,6732,6706
158,42.187195,-113.444940,3,60518,20163700,1363,1390,1363
114,42.187321,-113.444890,6,60518,20213300,7047,7190,7163
110,42.187294,-113.444880,6,60518,20261900,2702,2726,2699
136,42.187263,-113.444900,4,60518,20310800,1354,1381,1354
128,42.187386,-113.444890,5,60518,20360000,3017,3043,3016
128,42.187347,-113.444870,5,60518,20404900,1677,1820,1792
111,42.187103,-113.444980,5,60518,20454500,7329,7355,7328
134,42.186676,-113.445200,4,60518,20503500,6971,6996,6970
134,42.186344,-113.445400,3,60518,20554700,28598,28622,28597
147,42.186169,-113.445540,5,60518,21002200,11560,11586,11559
117,42.186253,-113.445800,4,60518,21051100,8729,8754,8728
,60000,0,35000
127,42.185951,-113.446040,4,60518,21151300,26414,26558,26530
,60000,0,35000
,60000,0,35000
,60000,0,35000
116,42.185760,-113.446690,4,60518,21342500,11858,11883,11857
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35001
,60000,0,35001
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
412,42.183216,-113.447060,3,60518,23163500,19758,23783,35000
213,42.183041,-113.447170,3,60518,23213100,27691,27717,27690
212,42.183140,-113.446910,5,60518,23261400,18594,18735,18709
196,42.183910,-113.446980,4,60518,23305900,11482,11508,11481
167,42.183857,-113.447140,5,60518,23360100,21397,21422,21396
173,42.183914,-113.447230,5,60518,23405600,24302,24444,24418
190,42.183735,-113.447200,4,60518,23454700,23183,23208,23182
,60000,0,35000
208,42.183529,-113.447560,4,60518,23552900,20917,20942,20916
215,42.183605,-113.447470,5,70518,1100,10752,10894,10869
234,42.183815,-113.447590,5,70518,50700,11605,14745,14720
439,42.183907,-113.447620,4,70518,95600,11415,11439,35000
286,42.184010,-113.447650,6,70518,150700,16228,30266,35000
333,42.183884,-113.447940,4,70518,195900,30072,30097,35000
356,42.184063,-113.448170,6,70518,243800,13908,16934,35000
,60000,0,35000
779,42.183983,-113.448390,3,70518,344000,33622,34652,35000
369,42.184029,-113.448500,3,70518,391500,13454,17597,35000
342,42.184052,-113.448650,3,70518,441500,23300,25324,35000
387,42.183964,-113.448670,6,70518,491600,17134,34297,35000
351,42.183582,-113.448650,3,70518,540300,28955,28980,35001
326,42.183384,-113.449000,6,70518,590100,23777,34924,35000
131,42.183212,-113.448940,5,70518,1034900,17583,30736,30710
220,42.183033,-113.448690,5,70518,1083800,26393,27533,27506
205,42.183296,-113.448790,5,70518,1130800,3194,5312,5286
213,42.183804,-113.448200,4,70518,1175800,3013,3154,3129
200,42.183857,-113.448070,3,70518,1231300,18747,25895,25870
201,42.183983,-113.447600,4,70518,1281400,33527,34671,34644
,60000,0,35000
,60000,0,35000
249,42.185127,-113.447310,4,70518,1425200,30869,31010,30984
196,42.185112,-113.447390,3,70518,1473500,19962,19988,19961
,60000,0,35000
172,42.185699,-113.447120,4,70518,1571800,15132,15157,15132
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
201,42.185211,-113.446720,5,70518,3054500,17531,17557,17531
229,42.185146,-113.446720,3,70518,3104900,27622,27647,27621
190,42.185200,-113.446770,5,70518,3152000,4594,4736,4710
183,42.185143,-113.446870,5,70518,3201400,4616,4641,4615
176,42.185154,-113.446740,5,70518,3251000,6665,6808,6782
170,42.185074,-113.446960,5,70518,3300800,10640,10665,10639
563,42.185085,-113.446690,5,70518,3352600,34677,34818,35000
143,42.185181,-113.446870,5,70518,3394800,1674,2826,2801
146,42.185131,-113.446720,5,70518,3444200,1752,2859,2834
137,42.185162,-113.446820,5,70518,3493500,754,1895,1869
128,42.185146,-113.446780,6,70518,3543300,804,5943,5917
129,42.185139,-113.446750,6,70518,3592400,812,2960,2933
131,42.185165,-113.446850,6,70518,4042000,838,4985,4959
133,42.185177,-113.446840,6,70518,4091200,838,2985,2960
136,42.185154,-113.446800,6,70518,4140600,835,2989,2965
140,42.185154,-113.446820,6,70518,4190800,822,10975,10949
146,42.185154,-113.446850,5,70518,4235500,2808,3951,3924
165,42.185123,-113.446910,5,70518,4290200,3793,16946,16919
167,42.185177,-113.446890,5,70518,4334300,3793,3935,3909
210,42.185158,-113.446890,4,70518,4383800,4822,4964,4938
246,42.185211,-113.446820,5,70518,4433300,5804,5947,5920
263,42.185162,-113.446850,6,70518,4484100,4820,19859,35005
305,42.185173,-113.446870,6,70518,4532600,2875,10915,35000
490,42.185173,-113.446880,5,70518,4584400,9940,34986,35001
141,42.185146,-113.446870,7,70518,5033100,20009,28172,28145
143,42.185108,-113.446940,6,70518,5080500,8049,8190,8163
240,42.185143,-113.446960,5,70518,5130400,13078,13103,13078
225,42.185150,-113.446950,5,70518,5175200,7106,7254,7229
,60000,0,35000
141,42.185112,-113.446740,5,70518,5274200,9220,9362,9335
207,42.185085,-113.446820,5,70518,5323300,6247,6388,6362
170,42.185097,-113.446790,4,70518,5373400,13253,13277,13252
158,42.185177,-113.446910,4,70518,5422800,13274,13299,13273
137,42.185165,-113.446880,5,70518,5473600,8289,27453,27427
126,42.185165,-113.446880,5,70518,5520800,2356,5465,5440
312,42.185177,-113.446830,4,70518,5571700,17349,20378,35000
222,42.185146,-113.446810,4,70518,6015500,3366,4511,4483
126,42.185123,-113.446820,3,70518,6065300,8423,8447,8422
113,42.185188,-113.446730,5,70518,6114300,3362,4504,4478
124,42.185173,-113.446830,3,70518,6163700,4364,4388,4363
123,42.185226,-113.446900,3,70518,6214700,20262,20287,20261
142,42.181931,-113.444540,4,70518,6265200,31203,31228,31202
125,42.185169,-113.446870,4,70518,6313700,20485,20628,20600
139,42.185123,-113.446910,3,70518,6364300,32435,32458,32434
,60000,0,35000
228,42.185165,-113.446940,5,70518,6461300,14372,14514,14488
,60000,0,35000
221,42.185234,-113.446850,5,70518,6560500,18539,18680,18655
124,42.185150,-113.446890,5,70518,7010100,22323,22464,22438
127,42.185127,-113.446870,4,70518,7054600,15129,15271,15246
129,42.185143,-113.446840,4,70518,7102400,874,1015,990
127,42.185207,-113.446880,5,70518,7152200,6720,6862,6836
172,42.185177,-113.446970,4,70518,7201100,3468,3494,3467
141,42.185295,-113.446940,5,70518,7252500,25254,25279,25254
199,42.185169,-113.446790,4,70518,7302800,34377,34402,34376
230,42.185101,-113.446880,4,70518,7345300,5464,5488,5462
226,42.185108,-113.446910,5,70518,7394600,6252,6277,6251
313,42.185108,-113.446910,6,70518,7444100,9038,9063,35000
151,42.185040,-113.446910,3,70518,7494700,22847,22989,22963
133,42.185154,-113.446860,6,70518,7543100,14638,14781,14755
165,42.185154,-113.446870,5,70518,7591000,411,1527,1500
169,42.185093,-113.446860,5,70518,8040300,448,590,563
242,42.185246,-113.446950,4,70518,8085700,522,664,638
327,42.185139,-113.446880,4,70518,8142500,34534,34674,35000
183,42.185074,-113.446850,4,70518,8184600,1534,1677,1650
157,42.185104,-113.446890,6,70518,8234600,6487,7636,7610
236,42.185097,-113.446920,5,70518,8284100,7454,8592,8565
155,42.185165,-113.446980,6,70518,8333700,9378,10515,10489
164,42.185146,-113.446980,5,70518,8382900,8262,8288,8261
243,42.185284,-113.447000,3,70518,8432700,10495,10520,10494
149,42.185207,-113.447040,6,70518,8481600,4412,5561,5534
156,42.185139,-113.446970,5,70518,8531500,9363,10499,10473
294,42.185230,-113.447010,4,70518,8582300,24286,24310,35000
93,42.185181,-113.446970,8,70518,9032500,10224,32401,32376
,60000,0,35000
229,42.185177,-113.447060,6,70518,9124400,3182,3329,3304
130,42.185116,-113.447010,6,70518,9173900,4175,4318,4292
118,42.185162,-113.446970,7,70518,9223200,2162,3306,3280
218,42.185074,-113.446820,3,70518,9272900,6219,6244,6217
136,42.185162,-113.447040,5,70518,9322200,1133,5290,5265
141,42.185131,-113.446880,4,70518,9371250,1653,1797,1770
140,42.185146,-113.446940,5,70518,9422100,16119,16261,16235
142,42.185169,-113.447030,5,70518,9471500,3077,16232,16206
248,42.185169,-113.447020,4,70518,9520600,13036,13060,13036
239,42.185169,-113.446980,4,70518,9565000,2998,3142,3114
182,42.185146,-113.446980,4,70518,10021200,30896,30923,30896
198,42.185135,-113.446980,5,70518,10063900,3845,3989,3962
238,42.185101,-113.446920,5,70518,10113600,4738,6853,6827
,60000,0,35000
370,42.185059,-113.447000,3,70518,10215400,7858,34910,35000
149,42.185192,-113.446950,7,70518,10263100,17811,17952,17926
164,42.185158,-113.447010,6,70518,10311200,1729,4881,4855
167,42.185177,-113.446950,6,70518,10361000,1681,8827,8801
193,42.185158,-113.446980,5,70518,10410300,7619,7762,7735
166,42.185173,-113.447020,6,70518,10455900,9535,9677,9649
160,42.185173,-113.446770,6,70518,10504800,4448,4591,4563
214,42.185165,-113.446980,4,70518,10554000,2376,2402,2376
312,42.185097,-113.447240,5,70518,11010300,19348,31385,35000
302,42.185150,-113.446990,5,70518,11060000,8327,34514,35000
192,42.185192,-113.446890,5,70518,11102200,2393,2537,2510
192,42.185158,-113.446990,5,70518,11151600,2364,2506,2479
165,42.185150,-113.447060,5,70518,11201700,9390,9532,9506
153,42.185131,-113.446890,6,70518,11251900,6452,17551,17525
204,42.185169,-113.446960,5,70518,11302300,9353,27516,27489
154,42.185150,-113.446960,6,70518,11350900,5279,19425,19398
155,42.185200,-113.446980,6,70518,11395700,3155,13321,13294
193,42.185135,-113.447010,4,70518,11444800,8353,8379,8352
249,42.184937,-113.446870,6,70518,11500300,5533,27691,27665
237,42.184715,-113.446810,5,70518,11543600,3728,4835,4808
222,42.184444,-113.446690,6,70518,11593600,6737,8883,8856
211,42.184193,-113.446750,5,70518,12044400,16868,21009,20982
216,42.184235,-113.446990,5,70518,12093200,12908,12933,12907
190,42.183739,-113.446890,5,70518,12141700,1057,2155,2129
214,42.183201,-113.446630,4,70518,12192300,12142,12166,12141
202,42.182892,-113.446390,4,70518,12241300,6152,6178,6151
170,42.182556,-113.446500,5,70518,12293700,33283,34426,34399
177,42.182384,-113.446620,4,70518,12340600,3395,7503,7477
158,42.182423,-113.446930,5,70518,12391200,17494,17638,17611
170,42.182766,-113.446820,4,70518,12435400,3661,3802,3777
248,42.183048,-113.447460,3,70518,12490400,17753,17895,17869
,60000,0,35001
175,42.183250,-113.447590,5,70518,12591100,23201,33228,33201
180,42.183300,-113.447740,5,70518,13034000,5301,6444,6418
239,42.183510,-113.447530,5,70518,13083000,2239,2264,2238
194,42.183723,-113.447360,5,70518,13132700,5187,5329,5304
241,42.183918,-113.447750,4,70518,13181900,3092,3233,3207
240,42.184143,-113.448100,5,70518,13231700,5315,5462,5436
389,42.184345,-113.447950,3,70518,13284000,31526,32667,35000
,60000,0,35000
306,42.184269,-113.448390,4,70518,13383400,31956,34980,35029
256,42.184315,-113.448340,5,70518,13432900,23171,34324,35000
253,42.184490,-113.448550,5,70518,13480400,12401,13418,35000
199,42.184490,-113.448810,4,70518,13530300,16645,16671,16644
275,42.184353,-113.448810,3,70518,13581100,30577,30604,35000
159,42.184288,-113.448570,3,70518,14025600,21536,21562,21535
155,42.184315,-113.448580,5,70518,14074400,8404,15553,15526
221,42.184250,-113.448340,4,70518,14122500,2315,2339,2314
159,42.184143,-113.448280,3,70518,14172100,4225,4251,4224
605,42.183998,-113.448210,4,70518,14224700,34474,34617,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35001
,60000,0,35001
,60000,0,35001
,60000,0,35000
,60000,0,35000
,60000,0,35000
210,42.183014,-113.446110,4,70518,15505700,31912,31939,31912
157,42.183121,-113.446140,3,70518,15553000,10889,10914,10888
,60000,0,35000
,60000,0,35000
,60000,0,35000
216,42.183289,-113.445790,3,70518,16152900,30956,34101,34074
161,42.183125,-113.446000,5,70518,16201900,30005,30147,30120
142,42.183167,-113.446260,4,70518,16245600,13045,13071,13044
134,42.183201,-113.446180,6,70518,16295300,12102,16252,16227
142,42.183113,-113.446430,5,70518,16344600,14182,15330,15303
138,42.183193,-113.446460,6,70518,16393500,9279,10424,10398
171,42.183121,-113.446430,5,70518,16443500,16398,16423,16397
144,42.183125,-113.446400,5,70518,16493100,20178,20204,20177
185,42.183178,-113.446400,6,70518,16543100,27985,28127,28100
180,42.183193,-113.446420,4,70518,16585600,757,906,879
173,42.183147,-113.446400,3,70518,17034900,1608,1633,1607
129,42.183193,-113.446400,5,70518,17084100,1412,1553,1528
166,42.183121,-113.446450,4,70518,17133500,3151,3178,3150
101,42.183151,-113.446370,7,70518,17182600,995,2086,2060
157,42.183159,-113.446510,5,70518,17231800,1732,1756,1731
181,42.183262,-113.446370,5,70518,17281100,2602,2743,2718
201,42.183174,-113.446400,4,70518,17330400,3380,3406,3379
105,42.183182,-113.446430,6,70518,17375900,6255,6397,6370
177,42.183277,-113.446290,5,70518,17425000,4196,5298,5272
173,42.183189,-113.446440,6,70518,17474200,2053,5208,5183
132,42.183220,-113.446450,3,70518,17523200,2989,3014,2988
159,42.183155,-113.446400,4,70518,17572200,902,1044,1018
161,42.183262,-113.446620,4,9999,9999,81,104,80
128,42.183662,-113.446250,3,70518,18071000,4775,4800,4774
121,42.184109,-113.446500,5,70518,18115900,1763,1910,1884
185,42.184189,-113.446530,4,70518,18165500,5631,5658,5631
139,42.184719,-113.445880,7,70518,18220100,17530,19685,19658
158,42.184772,-113.445300,6,70518,18264300,9391,9417,9390
150,42.184963,-113.445280,5,70518,18313900,13224,13368,13341
207,42.185051,-113.444890,3,70518,18364200,20027,24172,24146
214,42.185001,-113.444690,6,70518,18413500,22815,24961,24936
244,42.185074,-113.444220,5,70518,18460700,3583,4723,4697
236,42.186943,-113.442700,5,70518,18510000,2392,5498,5473
201,42.188969,-113.440200,5,70518,18555000,3125,3266,3240
203,42.188793,-113.440660,4,70518,19005700,17928,17952,17927
192,42.187046,-113.442500,5,70518,19054300,11718,11744,11718
263,42.184963,-113.444210,6,70518,19105800,31530,34686,35000
263,42.184650,-113.444860,7,70518,19155000,9289,34460,35000
186,42.184784,-113.444870,8,70518,19203100,10061,23232,23205
222,42.184402,-113.445340,7,70518,19250600,5871,6012,5986
171,42.184101,-113.445780,5,70518,19300200,9648,9798,9771
247,42.184124,-113.446330,4,70518,19350000,13753,13780,13752
193,42.183872,-113.446290,5,70518,19394600,5860,5886,5860
197,42.183788,-113.446370,5,70518,19444000,5953,6102,6075
202,42.183537,-113.446430,5,70518,19493500,8703,8845,8818
235,42.183475,-113.446450,4,70518,19545000,29805,29831,29804
,60000,0,35000
148,42.183441,-113.446460,4,70518,20041300,6689,6714,6688
155,42.183254,-113.446490,4,70518,20091800,19486,19512,19485
139,42.183128,-113.446560,4,70518,20140800,17275,17301,17274
118,42.183125,-113.446610,5,70518,20191500,29051,32201,32174
,60000,0,35000
131,42.183128,-113.446630,3,70518,20284700,19591,19732,19705
153,42.182892,-113.447000,4,70518,20334400,24370,24518,24491
141,42.183086,-113.446670,4,70518,20382300,11130,11155,11129
243,42.183071,-113.446750,5,70518,20433200,27916,27941,27915
219,42.183178,-113.446770,5,70518,20481000,13676,13817,13792
111,42.182991,-113.446860,5,70518,20525400,5434,5576,5551
,60000,0,35000
233,42.183056,-113.446750,6,70518,21030100,24646,24787,24762
188,42.183075,-113.446880,5,70518,21073400,3724,3867,3841
168,42.183086,-113.446750,6,70518,21122600,1516,3664,3639
143,42.183033,-113.447370,5,70518,21172200,7386,7534,7508
153,42.183094,-113.446750,6,70518,21221500,8296,8437,8412
164,42.183102,-113.446770,5,70518,21270600,7251,7393,7365
127,42.183067,-113.446750,7,70518,21321100,14923,22074,22047
