162,42.188934,-113.439660,5,60518,7181400,10268,13407,13380
247,42.188942,-113.439730,4,60518,7230600,7527,7552,7527
168,42.188976,-113.439800,4,60518,7281800,21794,21819,21793
166,42.189014,-113.439770,5,60518,7330100,7049,7074,7048
187,42.188911,-113.439710,4,60518,7375800,6321,6346,6320
223,42.188896,-113.439680,4,60518,7430000,10599,10624,10598
242,42.188801,-113.439660,5,60518,7481100,23894,23919,23893
181,42.188763,-113.439720,5,60518,7525200,7188,7329,7304
236,42.188698,-113.439510,4,60518,7574600,3483,3626,3600
,60000,0,60000
,60000,0,60000
,60000,0,60000
342,42.188728,-113.439460,5,60518,8180400,27671,30677,60000
118,42.188721,-113.439570,6,60518,8230100,2999,30163,30137
115,42.188683,-113.439540,7,60518,8272900,2035,2177,2151
114,42.188671,-113.439480,7,60518,8322600,3056,3199,3172
132,42.188736,-113.439450,5,60518,8372000,1097,1240,1214
110,42.188717,-113.439570,6,60518,8421700,2120,2262,2236
138,42.188747,-113.439580,5,60518,8471400,3303,3445,3418
118,42.188725,-113.439540,6,60518,8521400,2416,5556,5530
151,42.188717,-113.439520,5,60518,8571000,2721,3876,3848
151,42.188713,-113.439450,5,60518,9020600,2042,2183,2158
199,42.188683,-113.439510,6,60518,9070700,5380,5405,5379
166,42.188705,-113.439520,6,60518,9120100,2391,3522,3495
186,42.188702,-113.439540,5,60518,9165600,2393,2535,2509
169,42.188702,-113.439480,5,60518,9215200,2407,2556,2530
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
472,42.188705,-113.439510,5,60518,10071400,47760,59909,60000
242,42.188564,-113.439600,6,60518,10111700,4883,7025,6998
239,42.188766,-113.439510,4,60518,10161200,5854,5880,5854
217,42.188667,-113.439530,4,60518,10211000,6153,6178,6152
213,42.188713,-113.439520,4,60518,10260700,5436,5463,5435
196,42.188663,-113.439370,4,60518,10310600,6724,6750,6723
182,42.188679,-113.439480,4,60518,10360900,11982,12008,11981
165,42.188705,-113.439450,4,60518,10412000,25223,25248,25222
150,42.188656,-113.439410,5,60518,10461600,23462,23487,23461
151,42.188721,-113.439540,4,60518,10505300,2711,2859,2833
132,42.188766,-113.439530,6,60518,10555500,6951,6976,6949
118,42.188801,-113.439510,5,60518,11011900,33233,33257,33231
136,42.188774,-113.439450,4,60518,11054900,5537,5563,5536
158,42.188625,-113.439410,4,60518,11104300,1858,1882,1857
139,42.188709,-113.439500,8,60518,11160100,22178,22321,22295
135,42.188625,-113.439510,8,60518,11203900,1471,2605,2579
155,42.188698,-113.439500,7,60518,11253600,1762,1909,1883
130,42.188713,-113.439480,8,60518,11303600,2047,4217,4192
150,42.188690,-113.439480,6,60518,11353300,2281,3421,3396
227,42.188732,-113.439540,5,60518,11403000,2516,2542,2515
176,42.188690,-113.439490,5,60518,11452700,1738,1765,1737
131,42.188686,-113.439490,6,60518,11503700,10964,14114,14089
235,42.188587,-113.439510,5,60518,11553300,12219,12243,12218
144,42.188671,-113.439480,5,60518,12002900,10482,10509,10482
208,42.188251,-113.439690,5,60518,12052100,4751,4776,4750
150,42.188232,-113.439620,5,60518,12101900,5043,5069,5042
128,42.188145,-113.439760,6,60518,12151400,2307,2332,2306
169,42.187847,-113.439820,5,60518,12201200,2553,2697,2670
144,42.187634,-113.439770,5,60518,12251100,3764,3788,3763
136,42.187542,-113.439900,5,60518,12300900,3936,3960,3935
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60001
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
253,42.186996,-113.437450,4,60518,14444600,45966,50996,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
111,42.186195,-113.441040,7,60518,15093100,52020,58168,58141
128,42.186142,-113.440960,5,60518,15133200,3269,3418,3391
132,42.186310,-113.441090,5,60518,15183000,5474,5616,5590
143,42.186157,-113.441080,5,60518,15232500,4739,4885,4858
149,42.186119,-113.440880,5,60518,15281900,2979,3121,3095
147,42.186111,-113.440960,6,60518,15331600,4206,4348,4322
170,42.186024,-113.441100,4,60518,15381500,7410,7436,7409
165,42.186180,-113.440990,5,60518,15430800,4603,4746,4719
170,42.186127,-113.440930,5,60518,15480500,5799,5824,5798
183,42.186230,-113.441050,7,60518,15531200,13992,17136,17111
207,42.186337,-113.440710,5,60518,15575500,4174,4200,4173
183,42.186302,-113.440570,5,60518,16025300,6391,6415,6390
174,42.186352,-113.440340,5,60518,16075000,7578,7603,7577
178,42.186272,-113.440200,4,60518,16124300,4736,4762,4735
168,42.186474,-113.439950,4,60518,16173700,2906,2932,2905
159,42.186615,-113.439910,4,60518,16223400,3085,4247,4221
151,42.186787,-113.439890,4,60518,16273000,4297,4443,4418
144,42.187080,-113.439960,5,60518,16322400,2488,2630,2603
138,42.187119,-113.440270,4,60518,16372100,3674,3816,3788
132,42.187393,-113.440050,5,60518,16421700,3876,3902,3876
145,42.187893,-113.439990,4,60518,16471200,3115,3258,3231
,60000,0,60000
,60000,0,60000
,60000,0,60000
173,42.189007,-113.439980,4,60518,17074900,57316,57459,57432
107,42.189068,-113.440140,6,60518,17115000,2392,2419,2391
117,42.188850,-113.439790,6,60518,17164600,2663,2805,2777
122,42.188862,-113.439900,5,60518,17214000,929,1077,1051
103,42.188862,-113.439830,7,60518,17263700,2163,2306,2279
133,42.188770,-113.439440,7,60518,17313300,2420,2567,2542
145,42.188862,-113.439870,6,60518,17363000,3667,3815,3788
102,42.188831,-113.439800,6,60518,17412500,2928,3071,3044
104,42.188881,-113.439910,6,60518,17462000,2160,2186,2159
103,42.188911,-113.439660,7,60518,17512100,7411,7436,7410
165,42.189083,-113.439680,4,60518,17561500,5650,5676,5649
159,42.188755,-113.439860,4,60518,18012000,14902,14927,14901
140,42.188866,-113.439850,4,60518,18060500,4148,4173,4147
123,42.188473,-113.439630,5,60518,18110900,12436,12585,12558
120,42.188713,-113.439730,5,60518,18155800,5722,5869,5843
117,42.188797,-113.439770,5,60518,18205500,7023,7172,7145
190,42.188999,-113.439990,4,60518,18255600,12317,12459,12432
114,42.188934,-113.439870,5,60518,18304800,8589,8613,8588
314,42.188820,-113.439810,7,60518,18363500,32904,59947,60000
111,42.188774,-113.439830,7,60518,18403600,3204,5340,5314
108,42.188835,-113.439790,8,60518,18453300,4512,6653,6628
107,42.188873,-113.439760,8,60518,18503000,3818,7962,7936
107,42.188805,-113.439800,8,60518,18552400,2154,6296,6271
112,42.188751,-113.439670,7,60518,19004300,23507,29643,29617
230,42.188705,-113.439740,7,60518,19054800,38837,38862,38836
224,42.188911,-113.439760,6,60518,19101800,13163,13188,13163
214,42.188793,-113.439790,5,60518,19151600,15507,15532,15506
193,42.189018,-113.439770,7,60518,19195900,2857,2883,2857
190,42.188744,-113.439850,6,60518,19250300,2196,11335,11308
179,42.188946,-113.439710,6,60518,19295100,1504,3639,3611
184,42.188942,-113.439900,5,60518,19344700,3804,3954,3928
214,42.189072,-113.440010,4,60518,19394300,4097,4122,4096
237,42.189228,-113.440140,5,60518,19443700,2367,2393,2367
198,42.189384,-113.440000,5,60518,19493300,2639,2787,2761
213,42.189568,-113.440170,4,60518,19542800,1964,1990,1964
198,42.189682,-113.440030,5,60518,19592600,4125,4151,4124
190,42.189651,-113.439780,5,60518,20042200,4357,4382,4356
163,42.189411,-113.439770,4,60518,20095500,6610,41764,41737
135,42.189541,-113.439550,5,60518,20141400,4885,5026,5001
138,42.189217,-113.439480,4,60518,20190700,2109,2133,2108
137,42.189091,-113.439570,4,60518,20240300,2379,2404,2378
121,42.189072,-113.439690,5,60518,20290200,5643,5784,5757
117,42.189209,-113.439510,5,60518,20335300,875,1017,991
115,42.189301,-113.439360,5,60518,20385100,3127,3276,3251
142,42.189350,-113.439300,4,60518,20434500,1362,1388,1362
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
138,42.188400,-113.437190,4,60518,21575500,15740,15882,15856
,60000,0,60001
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
141,42.188339,-113.437150,5,60518,22274000,26415,26557,26531
154,42.188244,-113.436950,4,60518,22321300,3706,3731,3705
158,42.188148,-113.436700,4,60518,22370800,3000,3142,3115
161,42.188217,-113.436770,4,60518,22422400,23273,23298,23272
168,42.188286,-113.436580,4,60518,22471400,17565,17590,17564
173,42.188339,-113.436350,5,60518,22520100,8864,8889,8863
183,42.188297,-113.436280,5,60518,22565100,3129,3277,3251
196,42.188328,-113.436040,5,60518,23020000,16392,16417,16391
210,42.188187,-113.436220,4,60518,23064700,7647,7672,7646
228,42.188251,-113.436160,4,60518,23115000,14920,14946,14919
250,42.188316,-113.436610,4,60518,23163900,5184,8222,60000
282,42.189259,-113.436310,4,60518,23215000,23492,23517,60000
318,42.188339,-113.436890,5,60518,23270200,24792,39824,60000
354,42.188210,-113.436870,5,60518,23312800,5096,10116,60000
353,42.188309,-113.437040,3,60518,23364400,20417,30441,60000
234,42.188168,-113.437020,5,60518,23420100,41737,51888,51861
216,42.188240,-113.437060,4,60518,23463100,26051,26076,26050
190,42.188206,-113.436900,4,60518,23511600,15365,15389,15364
170,42.188221,-113.437040,4,60518,23562000,17685,23835,23809
156,42.188305,-113.437070,5,70518,10000,4972,8125,8098
146,42.188206,-113.436970,5,70518,61800,26270,30414,30388
136,42.188122,-113.436950,6,70518,110800,17556,24699,24675
132,42.188202,-113.436990,6,70518,160100,9847,21994,21969
135,42.188236,-113.437000,5,70518,204300,8144,8168,8143
132,42.188293,-113.437100,5,70518,253900,8424,8447,8423
129,42.188408,-113.437130,6,70518,303400,5694,7834,7808
163,42.188622,-113.437040,4,70518,353300,10936,11077,11051
135,42.188614,-113.436840,6,70518,402600,8161,8309,8282
140,42.188663,-113.436900,6,70518,452400,10360,10501,10476
230,42.188828,-113.436900,5,70518,501400,4553,4579,4552
155,42.187698,-113.437200,6,70518,553600,30741,30765,30740
163,42.189106,-113.436800,6,70518,1000700,2920,6060,6035
175,42.189095,-113.436410,5,70518,1050400,7080,7105,7079
185,42.189144,-113.436230,5,70518,1100200,9241,9267,9240
197,42.189018,-113.436060,5,70518,1145600,7391,7417,7390
208,42.189125,-113.435990,5,70518,1195100,6516,6541,6515
219,42.189186,-113.435640,5,70518,1244800,7657,7682,7656
255,42.189148,-113.435490,3,70518,1302700,11790,50943,60000
246,42.189175,-113.435250,3,70518,1350200,15935,30081,30055
287,42.189274,-113.435180,4,70518,1402700,17081,59249,60000
231,42.189423,-113.435270,3,70518,1444100,8242,17378,17352
225,42.189541,-113.435160,4,70518,1500400,44394,44420,44393
233,42.189476,-113.434930,4,70518,1542900,13516,13542,13515
243,42.189327,-113.435130,4,70518,1591900,7643,7668,7642
,60000,0,60000
312,42.189102,-113.435030,4,70518,2095400,46950,50976,60034
313,42.188820,-113.435080,4,70518,2142000,4085,21116,60000
234,42.188599,-113.434950,3,70518,2194200,5244,47404,47377
,60000,0,60000
,60000,0,60000
289,42.188110,-113.435170,4,70518,2344200,45865,60012,60027
265,42.188129,-113.435220,3,70518,2390800,7043,30075,60000
293,42.187988,-113.435120,3,70518,2443200,6270,58323,60001
298,42.187843,-113.434970,3,70518,2485500,12513,25535,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
233,42.187557,-113.435050,3,70518,3133500,26388,26412,26387
221,42.187473,-113.434860,3,70518,3181800,9518,13661,13635
249,42.187378,-113.434780,4,70518,3231400,13646,13672,13645
232,42.187569,-113.434720,4,70518,3280900,10745,12887,12862
218,42.187294,-113.434720,4,70518,3325900,6847,6872,6846
206,42.187477,-113.434650,4,70518,3375400,5946,5971,5945
196,42.187515,-113.434730,4,70518,3424700,3025,3051,3024
164,42.187458,-113.434820,5,70518,3480200,22139,22165,22139
157,42.187401,-113.434770,5,70518,3524800,12253,12394,12368
152,42.187424,-113.434740,5,70518,3573700,5372,5397,5371
149,42.187382,-113.434740,5,70518,4023500,7499,7642,7615
149,42.187370,-113.434810,5,70518,4072800,4621,4645,4620
151,42.187294,-113.434880,5,70518,4122500,5742,5883,5858
159,42.187401,-113.434780,7,70518,4174900,9844,34009,33983
213,42.187519,-113.435020,5,70518,4221900,7982,8006,7981
242,42.187378,-113.434760,4,70518,4271100,4124,4150,4123
116,42.187305,-113.434740,7,70518,4321300,10264,10290,10264
175,42.187450,-113.434750,5,70518,4370600,7400,7425,7399
163,42.187336,-113.434800,6,70518,4420200,7525,7551,7524
119,42.187447,-113.434820,7,70518,4470200,11651,11792,11766
375,42.187336,-113.434810,6,70518,4521500,14799,28832,60006
350,42.187275,-113.434720,6,70518,4574200,30956,59997,60014
301,42.187370,-113.434840,6,70518,5023700,18123,59173,60000
116,42.187363,-113.434820,8,70518,5070100,27324,27466,27440
132,42.187309,-113.434770,6,70518,5113600,4482,6623,6597
164,42.187412,-113.434870,4,70518,5163100,5665,5807,5781
128,42.187351,-113.434820,7,70518,5212700,3826,5974,5948
141,42.187477,-113.434900,5,70518,5262400,7004,7029,7003
241,42.187336,-113.434810,4,70518,5312000,7183,7209,7183
160,42.187412,-113.434870,6,70518,5361800,9369,9394,9368
149,42.187397,-113.434840,5,70518,5411100,6553,6578,6552
157,42.187382,-113.434910,5,70518,5461000,9730,9755,9729
117,42.187336,-113.434740,6,70518,5510000,3919,4062,4035
136,42.187237,-113.434810,5,70518,5555500,3120,3270,3242
234,42.187393,-113.434850,7,70518,6011000,3333,22468,22442
247,42.187397,-113.434880,7,70518,6061200,6514,28670,28644
256,42.187397,-113.434820,7,70518,6105500,2721,15741,60000
261,42.187386,-113.434880,7,70518,6154600,4913,10941,60017
269,42.187408,-113.434860,6,70518,6210400,3111,33152,60000
205,42.187401,-113.434870,8,70518,6262500,3329,58511,58485
205,42.187325,-113.434910,8,70518,6302800,5562,5704,5679
203,42.187347,-113.434880,8,70518,6352300,4758,4899,4874
199,42.187359,-113.434870,8,70518,6403800,9955,24105,24080
193,42.187439,-113.434890,8,70518,6452700,5162,17309,17283
241,42.187172,-113.434650,6,70518,6500900,3381,3522,3495
134,42.187439,-113.434870,6,70518,6553100,29570,29711,29684
162,42.187248,-113.434630,5,70518,7000600,8726,8752,8725
,60000,0,60000
150,42.187439,-113.434910,6,70518,7103600,47043,47069,47042
185,42.187397,-113.434940,5,70518,7150200,17211,17236,17211
186,42.187408,-113.434940,6,70518,7200000,17348,19502,19476
181,42.187336,-113.434780,4,70518,7243900,2485,2511,2484
154,42.187389,-113.434820,5,70518,7293800,5649,5674,5648
167,42.187313,-113.434940,5,70518,7344700,18784,18809,18783
160,42.187309,-113.434780,6,70518,7394100,16899,16925,16898
129,42.187370,-113.434810,7,70518,7443400,14013,14037,14012
162,42.187321,-113.434770,5,70518,7493000,14132,14157,14131
218,42.187611,-113.434950,4,70518,7543800,26225,26249,26224
165,42.187401,-113.434780,5,70518,7592100,13317,13459,13433
153,42.187290,-113.434760,5,70518,8041000,6406,6549,6523
230,42.187275,-113.434720,5,70518,8091500,15485,15510,15484
192,42.187340,-113.434830,5,70518,8143200,36552,36577,36551
159,42.187275,-113.434910,5,70518,8185600,4589,4732,4706
172,42.187435,-113.434710,6,70518,8235300,3629,5776,5750
173,42.187416,-113.434780,5,70518,8284700,3685,3709,3684
219,42.187378,-113.434940,5,70518,8334700,7686,7711,7684
217,42.187363,-113.434780,5,70518,8383700,1693,1719,1693
202,42.187351,-113.434730,5,70518,8433600,4695,4721,4694
203,42.187431,-113.434870,6,70518,8485100,23745,23887,23862
220,42.187275,-113.434750,5,70518,8533600,12822,12847,12821
245,42.187298,-113.434690,4,70518,8583300,13938,13964,13937
233,42.187317,-113.434650,5,70518,9031800,3080,3222,3194
244,42.187252,-113.434740,5,70518,9081600,5222,5248,5222
159,42.187424,-113.434840,7,70518,9131500,5366,8494,8467
166,42.187405,-113.434820,7,70518,9181600,5467,13614,13587
175,42.187431,-113.434880,7,70518,9231600,9579,17716,17688
249,42.187553,-113.434880,6,70518,9280700,12661,12686,12660
199,42.187870,-113.435190,5,70518,9332000,29731,29875,29848
244,42.187439,-113.434920,5,70518,9375700,10783,10925,10899
237,42.187428,-113.434880,5,70518,9425300,10821,10845,10820
196,42.187424,-113.434960,5,70518,9480800,29875,29902,29874
152,42.187366,-113.434760,5,70518,9524300,8918,9067,9040
140,42.187397,-113.434910,6,70518,9574100,10958,11099,11074
140,42.187336,-113.434760,6,70518,10023000,4028,4176,4149
228,42.187382,-113.434610,6,70518,10072800,6040,6064,6039
243,42.187359,-113.434780,5,70518,10124400,24071,26216,26190
248,42.187424,-113.434760,6,70518,10172500,6103,11251,11224
129,42.187370,-113.434870,8,70518,10223900,4166,29327,29301
186,42.187351,-113.434420,5,70518,10270900,3242,3267,3241
176,42.187355,-113.434780,5,70518,10320400,2294,2320,2293
167,42.187428,-113.435010,5,70518,10370000,2308,2451,2425
149,42.187435,-113.434490,6,70518,10420800,13310,14459,14434
165,42.187374,-113.435040,5,70518,10465300,3305,3329,3304
163,42.187366,-113.434690,5,70518,10515000,4324,4349,4323
138,42.187420,-113.434860,6,70518,10564500,3352,3494,3469
124,42.187359,-113.434600,7,70518,11014700,5399,9546,9518
155,42.187386,-113.435180,5,70518,11063800,4463,4488,4462
152,42.187298,-113.434690,5,70518,11113400,4533,4557,4532
169,42.187428,-113.434930,4,70518,11162800,2733,2759,2732
144,42.187382,-113.434650,6,70518,11212500,3708,3733,3707
143,42.187382,-113.434950,6,70518,11261900,1801,1943,1917
224,42.187408,-113.434840,6,70518,11321100,47896,58051,58025
145,42.187366,-113.434810,5,70518,11365500,45998,46140,46113
140,42.187344,-113.434780,5,70518,11411000,5062,5087,5061
180,42.187252,-113.434660,4,70518,11462500,24169,24195,24168
122,42.187359,-113.434900,5,70518,11510800,11300,11326,11299
135,42.187359,-113.434810,6,70518,11560100,8459,8484,8458
169,42.187344,-113.434760,6,70518,12010500,16610,16635,16609
235,42.187454,-113.434870,5,70518,12062400,39779,39804,39778
287,42.187553,-113.434700,5,70518,12110800,22894,27913,60000
310,42.187710,-113.434520,5,70518,12163600,12968,60023,60040
303,42.187874,-113.434430,5,70518,12213100,16023,59188,60000
132,42.187920,-113.434170,6,70518,12260900,14060,41230,41204
140,42.188030,-113.433910,5,70518,12302800,4066,4091,4066
133,42.188038,-113.433500,5,70518,12352700,7062,7087,7061
143,42.187943,-113.433140,4,70518,12402200,6041,6067,6040
139,42.187843,-113.433350,4,70518,12452300,10993,11019,10992
171,42.187660,-113.433160,4,70518,12501600,7948,7973,7947
,60000,0,60000
169,42.186401,-113.433630,4,70518,13000900,8900,8926,8899
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
184,42.183815,-113.434430,4,70518,13303200,56117,56142,56116
299,42.172821,-113.440860,3,70518,13350200,23143,30167,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
188,42.180641,-113.436450,3,70518,14095100,47917,47941,47916
197,42.180717,-113.436970,3,70518,14142200,22962,22988,22961
209,42.180801,-113.437000,4,70518,14185800,3026,3051,3025
225,42.180714,-113.436950,4,70518,14240000,9112,9137,9111
198,42.180775,-113.437000,6,70518,14293100,22234,44382,44356
221,42.180687,-113.436980,5,70518,14334600,3361,3387,3360
224,42.180580,-113.436970,6,70518,14384700,6505,8639,8612
239,42.180626,-113.437010,6,70518,14434500,4635,10796,10770
253,42.180450,-113.437000,6,70518,14490600,8794,35829,60014
273,42.180492,-113.437170,4,70518,14541200,4945,45985,60011
275,42.180550,-113.437300,4,70518,14590300,5082,41122,60001
277,42.180679,-113.437490,4,70518,15041200,14225,54271,60001
157,42.180771,-113.437520,4,70518,15090100,22382,47534,47507
151,42.180775,-113.437520,5,70518,15131600,6512,6537,6511
160,42.180737,-113.437640,3,70518,15181000,4657,4682,4656
161,42.180710,-113.437740,5,70518,15231400,12789,12931,12905
184,42.180614,-113.437940,4,70518,15280500,7915,7939,7914
211,42.180740,-113.437950,3,70518,15325600,3031,3057,3030
200,42.180771,-113.437970,5,70518,15375400,3139,5285,5259
224,42.180981,-113.438030,5,70518,15424900,4244,4269,4243
246,42.181145,-113.437790,6,70518,15481400,33374,33516,33489
103,42.180969,-113.437930,8,70518,15533100,9493,54655,54630
117,42.181023,-113.437950,6,70518,15573600,3613,3755,3729
208,42.181129,-113.437930,6,70518,16023400,5756,5781,5755
243,42.181129,-113.437790,5,70518,16073700,12903,12928,12902
136,42.181149,-113.437650,6,70518,16130700,13043,47210,47184
139,42.181248,-113.437630,5,70518,16172000,4189,4213,4188
139,42.181072,-113.437580,6,70518,16222100,9351,9493,9466
248,42.181061,-113.437480,5,70518,16272000,12498,12524,12498
242,42.181004,-113.437680,5,70518,16320800,4652,4793,4766
239,42.180981,-113.437750,5,70518,16370200,2810,2959,2932
239,42.180950,-113.437480,5,70518,16415700,1981,2128,2103
243,42.180943,-113.437560,5,70518,16465300,2172,2316,2289
121,42.180988,-113.437640,6,70518,16521900,3387,32545,32520
118,42.180969,-113.437770,6,70518,16565300,10625,10767,10739
126,42.181126,-113.437340,4,70518,17014700,8848,8872,8847
153,42.181103,-113.437400,4,70518,17063500,1082,1229,1203
125,42.181126,-113.437230,5,70518,17121200,11263,42424,42397
122,42.181129,-113.437150,5,70518,17162900,3445,3586,3561
135,42.181107,-113.437160,4,70518,17213100,9609,9752,9724
121,42.181343,-113.437160,4,70518,17262000,2772,2799,2771
118,42.181248,-113.437070,4,70518,17311400,1014,1155,1130
149,42.181248,-113.437160,4,70518,17365900,50164,50189,50163
147,42.181252,-113.437100,4,70518,17410700,2341,2484,2457
127,42.181892,-113.437290,4,70518,17460100,543,692,665
142,42.182037,-113.437360,4,70518,17511800,21751,21777,21751
140,42.182121,-113.437450,4,70518,17561500,22985,23134,23107
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
183,42.182102,-113.437410,5,70518,19103800,44212,49358,49332
191,42.182049,-113.437230,4,70518,19145700,12432,12457,12431
198,42.182083,-113.437310,5,70518,19195900,18655,18679,18654
224,42.182098,-113.437390,5,70518,19245400,17901,17926,17900
196,42.182377,-113.437730,5,70518,19300100,29143,29291,29265
209,42.182175,-113.437480,6,70518,19350300,33348,35488,35461
174,42.182121,-113.437290,7,70518,19392600,2537,2680,2653
217,42.182274,-113.437070,4,70518,19442000,736,763,735
206,42.182354,-113.436980,6,70518,19491700,1942,2083,2057
217,42.182549,-113.436710,5,70518,19541200,1125,1150,1124
202,42.182720,-113.436750,6,70518,19590900,2316,2458,2430
240,42.183044,-113.437070,5,70518,20040600,3480,3621,3596
180,42.183117,-113.436770,5,70518,20090300,4650,4792,4766
247,42.183640,-113.436880,5,70518,20135600,1830,1978,1951
165,42.183853,-113.436880,6,70518,20185500,2980,5123,5098
167,42.183994,-113.436680,6,70518,20235200,2177,6312,6286
171,42.185535,-113.437740,6,70518,20284800,6332,6356,6331
175,42.185493,-113.437430,6,70518,20334100,3492,3635,3608
181,42.185196,-113.437020,5,70518,20383500,1667,1810,1783
,60000,0,60000
,60000,0,60000
,60000,0,60000
1975,42.185280,-113.437260,4,70518,20591000,52572,52596,60000
126,42.185211,-113.437270,5,70518,21035000,36797,36938,36913
123,42.185223,-113.437260,5,70518,21083900,31002,31028,31001
139,42.185303,-113.437310,4,70518,21133600,32205,32348,32321
119,42.185390,-113.437090,5,70518,21180900,9394,9418,9393
118,42.185482,-113.437410,5,70518,21231400,9594,18743,18717
132,42.185387,-113.437330,4,70518,21280500,13789,13813,13788
118,42.185524,-113.437490,5,70518,21325600,8970,9112,9087
130,42.185513,-113.437370,4,70518,21375800,15168,15193,15167
130,42.185413,-113.437440,4,70518,21425000,11378,11404,11377
218,42.185509,-113.437400,3,70518,21483100,56616,56641,56615
150,42.185535,-113.437480,4,70518,21524500,14812,14837,14811
146,42.185490,-113.437490,4,70518,21574000,14012,14036,14011
174,42.185471,-113.437480,3,70518,22023700,15231,15257,15230
,60000,0,60001
,60000,0,60000
101,42.188984,-113.440210,7,70518,22173000,20874,21016,20990
140,42.187519,-113.440520,4,70518,22220800,2958,3100,3073
129,42.185242,-113.441230,6,70518,22270900,6133,8276,8251
196,42.184036,-113.440710,4,70518,22320100,4331,4356,4330
132,42.183907,-113.440480,5,70518,22365500,2521,2547,2520
168,42.183765,-113.440390,5,70518,22415000,1699,1842,1816
249,42.183872,-113.440030,3,70518,22464500,878,904,877
139,42.183765,-113.439710,5,70518,22514700,7019,7044,7018
179,42.183804,-113.439530,4,70518,22564000,4156,4181,4155
205,42.183723,-113.439190,4,70518,23013500,3293,3317,3292
115,42.183662,-113.438900,7,70518,23063400,6443,6469,6442
127,42.183559,-113.438840,6,70518,23112900,5596,5737,5711
232,42.183540,-113.438490,4,70518,23162300,3753,3779,3752
132,42.183537,-113.438470,6,70518,23212000,2910,5060,5034
185,42.183651,-113.438300,5,70518,23261600,5068,5094,5067
195,42.183704,-113.438190,5,70518,23311100,4237,4261,4236
231,42.183754,-113.437860,4,70518,23363300,30414,30439,30412
187,42.183781,-113.437570,5,70518,23410600,7559,7585,7559
197,42.183640,-113.437330,4,70518,23455900,4713,4738,4712
207,42.183662,-113.437260,4,70518,23505700,6861,6887,6860
217,42.183800,-113.436940,5,70518,23555900,12993,13019,12992
240,42.183689,-113.436810,5,80518,12800,46154,46297,46271
262,42.183624,-113.436520,5,80518,54900,9297,11327,60000
296,42.183655,-113.436320,5,80518,110100,22484,27509,60000
339,42.183609,-113.436230,5,80518,160400,27674,34824,60000
387,42.183456,-113.436230,5,80518,204600,18892,20915,60000
449,42.183769,-113.436860,5,80518,254600,24095,25121,60000
275,42.183441,-113.436290,6,80518,311600,45298,59453,60000
275,42.183445,-113.436330,6,80518,361100,13481,58523,60000
273,42.183311,-113.436080,6,80518,410800,39674,59818,60000
270,42.183102,-113.436280,6,80518,460400,33839,59993,60010
266,42.183010,-113.436490,6,80518,505900,39027,59178,60002
227,42.183025,-113.436560,3,80518,554300,47203,47226,47202
259,42.183098,-113.437130,6,80518,1005100,28376,59538,60000
255,42.183014,-113.437410,6,80518,1054700,42578,59723,60000
251,42.182987,-113.438080,6,80518,1104300,31762,59916,60000
246,42.183067,-113.438290,6,80518,1153100,51940,51964,51939
240,42.183094,-113.438470,6,80518,1195700,22074,22099,22073
248,42.183208,-113.439050,5,80518,1245200,21201,21228,21201
223,42.183224,-113.438560,6,80518,1295100,24340,24366,24340
214,42.183125,-113.438500,6,80518,1343900,16473,16498,16472
204,42.183182,-113.438760,6,80518,1393500,5606,16757,16732
195,42.182976,-113.438700,6,80518,1442000,5727,5753,5727
423,42.182751,-113.438610,4,80518,1501000,37861,60015,60031
432,42.182827,-113.438510,4,80518,1543200,11975,26007,60000
453,42.182575,-113.438360,4,80518,1591200,7081,10106,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
299,42.182220,-113.438300,5,80518,2335800,7707,24741,60000
301,42.182220,-113.438500,5,80518,2392900,19858,60018,60035
184,42.182201,-113.438790,3,80518,2440400,19007,39044,39018
