218,42.188969,-113.440110,4,100518,17102300,7475,7499,7474
183,42.188919,-113.439990,5,100518,17153100,17887,18028,18002
196,42.188877,-113.439980,5,100518,17201800,4147,7291,7266
212,42.189072,-113.440090,5,100518,17251000,1482,1624,1598
112,42.188881,-113.440010,6,100518,17301000,1815,3974,3947
112,42.188877,-113.439990,6,100518,17350900,2159,5306,5280
213,42.188854,-113.439960,6,100518,17403100,17506,29658,29631
217,42.188934,-113.440020,6,100518,17450000,896,1038,1011
218,42.188850,-113.439950,6,100518,17500100,1195,4344,4319
241,42.188835,-113.440040,5,100518,17545600,543,1694,1667
211,42.188915,-113.440020,6,100518,17595300,880,1029,1002
204,42.188976,-113.440010,6,100518,18045900,3201,9353,9327
196,42.188885,-113.440080,6,100518,18095100,3579,3722,3696
120,42.188869,-113.440020,9,100518,18150100,927,16096,16069
215,42.188835,-113.439960,7,100518,18194500,1280,2436,2411
182,42.188820,-113.440020,6,9999,9999,97,118,95
161,42.188858,-113.440010,7,100518,18294000,1950,2092,2066
217,42.188843,-113.440120,6,100518,18343600,332,474,448
217,42.188984,-113.440030,6,100518,18400000,26642,26783,26757
247,42.188847,-113.440090,5,100518,18444000,9002,9028,9001
174,42.189072,-113.439940,8,100518,18493400,1376,5538,5511
180,42.188892,-113.439990,7,100518,18542900,2755,2896,2871
199,42.188953,-113.440020,5,100518,18592700,3117,3142,3116
202,42.189011,-113.439960,6,100518,19042400,2478,2503,2477
,60000,0,35000
227,42.189014,-113.439990,6,100518,19141800,1225,1252,1224
149,42.188923,-113.440010,9,100518,19191500,597,746,719
156,42.188965,-113.439920,8,100518,19241300,949,1092,1064
165,42.188942,-113.440030,8,100518,19291000,299,442,414
204,42.188889,-113.440120,4,100518,19340900,1637,1663,1636
246,42.188702,-113.440160,4,100518,19391200,6982,7007,6981
131,42.188911,-113.440120,6,100518,19441000,7401,7542,7517
129,42.188892,-113.440020,6,100518,19490400,3695,3721,3694
125,42.188725,-113.440040,5,100518,19540000,2083,2225,2199
152,42.188602,-113.439950,4,100518,19585800,2457,2599,2574
343,42.188412,-113.440030,6,100518,20042800,15777,34927,35000
316,42.188110,-113.440030,6,100518,20092500,16182,34323,35000
283,42.187862,-113.440020,6,100518,20142300,16566,34709,35000
249,42.187641,-113.440030,6,100518,20191700,26941,31083,31055
221,42.187447,-113.439950,6,100518,20235500,11314,11340,11313
195,42.187084,-113.439860,6,100518,20285100,9676,9702,9675
189,42.186829,-113.439800,5,100518,20334800,9050,9076,9049
233,42.186745,-113.439770,5,100518,20385000,13419,13443,13418
144,42.186443,-113.439850,6,100518,20434300,8777,8918,8893
134,42.186249,-113.440520,6,100518,20484200,10139,10163,10138
127,42.186176,-113.440970,6,100518,20535100,20494,21636,21610
211,42.186096,-113.440860,5,100518,20584400,16832,16857,16832
118,42.186050,-113.440770,5,100518,21033500,10166,10191,10165
114,42.185928,-113.440860,5,100518,21083000,7488,7513,7487
112,42.185745,-113.441010,5,100518,21133700,16816,16841,16816
112,42.185677,-113.441190,5,100518,21182800,10151,10177,10150
,60000,0,35000
147,42.185642,-113.441410,4,100518,21283100,17845,17869,17844
112,42.186165,-113.441010,5,100518,21331300,2189,2337,2311
120,42.186337,-113.441050,4,100518,21381200,3568,3711,3684
185,42.186413,-113.440880,3,100518,21432600,12865,20013,19987
272,42.186295,-113.441020,4,100518,21483800,16232,34387,35000
,60000,0,35000
196,42.186180,-113.441020,4,100518,21583000,31102,31243,31217
,60000,0,35000
142,42.186188,-113.441000,3,100518,22075800,3656,3682,3655
125,42.186203,-113.441120,5,100518,22130900,16932,17073,17047
186,42.186222,-113.440960,4,100518,22175200,2287,2429,2403
124,42.186180,-113.440930,5,100518,22225300,4540,5686,5659
124,42.186001,-113.440860,5,100518,22280100,8825,15973,15948
126,42.185837,-113.440180,5,100518,22325100,8127,8270,8244
201,42.185596,-113.439540,4,100518,22374600,5357,5383,5356
130,42.185562,-113.439280,5,100518,22424100,2592,2733,2707
134,42.185547,-113.439320,5,100518,22474400,7822,7848,7821
210,42.185558,-113.439090,4,100518,22523600,2063,2207,2179
142,42.185593,-113.439140,5,100518,22573700,5256,5282,5255
173,42.185646,-113.439160,4,100518,23023700,7509,7535,7508
180,42.185566,-113.439130,4,100518,23073900,11748,11772,11747
188,42.185635,-113.438780,4,100518,23123500,9984,10010,9983
199,42.185608,-113.438500,4,100518,23172900,6234,6261,6234
212,42.185520,-113.437970,4,100518,23223600,15491,15518,15490
227,42.185398,-113.437420,4,100518,23272300,4740,4767,4739
243,42.185234,-113.437370,4,100518,23322200,5995,6020,5993
262,42.185013,-113.437070,4,100518,23373500,8239,21275,35000
236,42.184753,-113.437110,3,100518,23423600,10495,24643,24617
288,42.184666,-113.437230,3,100518,23474000,30761,30787,35000
307,42.184685,-113.437130,3,100518,23522200,8005,15033,35000
363,42.184517,-113.437090,4,100518,23572100,16261,16287,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
626,42.184586,-113.437840,5,110518,421900,16852,35000,35016
814,42.184864,-113.438020,4,110518,471600,24157,34300,35000
792,42.185017,-113.438250,4,110518,521400,27459,34600,35000
765,42.185074,-113.438630,4,110518,571200,23754,34901,35000
736,42.185055,-113.438620,4,110518,1020700,23047,32078,35000
707,42.184959,-113.438930,4,110518,1070700,27354,34497,35000
680,42.184929,-113.439040,4,110518,1120500,34655,34798,35000
656,42.184704,-113.439410,4,110518,1170300,18948,34974,35026
634,42.184727,-113.440050,4,110518,1220000,11219,34366,35000
178,42.184628,-113.439890,4,110518,1265500,25515,31665,31640
196,42.184666,-113.439970,4,110518,1312300,1805,1947,1920
184,42.184406,-113.440360,4,110518,1362400,5037,5063,5036
174,42.184326,-113.440410,4,110518,1412800,11298,11325,11298
166,42.184181,-113.440670,4,110518,1463100,16547,16574,16547
138,42.183990,-113.440990,5,110518,1511550,3319,3461,3436
132,42.183182,-113.441270,5,110518,1561400,4049,4192,4166
155,42.183056,-113.441350,4,110518,2013100,23256,23403,23376
,60000,0,35000
,60000,0,35000
406,42.183006,-113.441570,4,110518,2163600,30895,34915,35000
342,42.182995,-113.441450,3,110518,2213300,13100,34253,35000
350,42.182957,-113.441550,4,110518,2263100,5330,34486,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
372,42.182724,-113.442220,4,110518,2461200,20208,24234,35000
224,42.182850,-113.442220,3,110518,2511500,29420,29561,29536
585,42.182728,-113.442310,4,110518,2560100,16632,17660,35000
,60000,0,35000
,60000,0,35000
143,42.182419,-113.442030,5,110518,3110100,24299,24442,24416
178,42.182369,-113.442030,4,110518,3154000,5508,5533,5507
144,42.181820,-113.441970,4,110518,3203400,1696,1721,1695
143,42.181835,-113.441960,4,110518,3253200,1944,2087,2059
249,42.181824,-113.442020,3,110518,3304000,12099,12126,12099
154,42.181759,-113.442000,4,110518,3353300,7324,7467,7441
150,42.181782,-113.442050,4,110518,3403200,8486,8511,8485
146,42.181870,-113.442210,4,110518,3453400,12688,12713,12686
142,42.181656,-113.442150,4,110518,3504400,15899,25045,25019
239,42.181805,-113.442180,3,110518,3554900,32223,32248,32222
152,42.181801,-113.442130,3,110518,4001800,3367,3392,3366
147,42.181808,-113.442070,4,110518,4051500,2564,2591,2563
160,42.181828,-113.442260,3,110518,4101200,1819,1845,1818
160,42.181847,-113.442240,5,110518,4151000,2001,2144,2117
155,42.181850,-113.442090,6,110518,4200800,2203,2345,2320
159,42.181759,-113.442230,6,110518,4250600,2414,2555,2530
164,42.181843,-113.442120,5,110518,4300500,3571,3712,3687
211,42.181767,-113.442230,5,110518,4350300,3784,3810,3783
155,42.181679,-113.442290,6,110518,4400200,4994,5137,5110
200,42.181759,-113.442200,5,110518,4445700,2202,2344,2318
234,42.181862,-113.442180,5,110518,4495500,2422,2563,2537
140,42.181786,-113.442130,6,110518,4545600,3655,5802,5775
136,42.181740,-113.442120,6,110518,4595000,1951,2093,2067
230,42.181736,-113.442000,5,110518,5044900,3120,3261,3235
233,42.181816,-113.442190,4,110518,5094900,5357,5382,5356
128,42.181778,-113.442180,6,110518,5144800,4570,6721,6694
134,42.181873,-113.442150,5,110518,5194400,4801,4943,4917
161,42.181793,-113.442180,4,110518,5244200,5025,5051,5025
151,42.181797,-113.442180,4,110518,5293800,3248,3274,3247
127,42.181820,-113.442300,5,110518,5343400,1510,1651,1626
239,42.181759,-113.442110,5,110518,5393300,2696,2837,2811
121,42.181812,-113.442140,5,110518,5443700,8912,8938,8911
130,42.181767,-113.442140,5,110518,5494600,20127,20154,20127
130,42.181763,-113.442220,4,110518,5543100,7337,7361,7336
199,42.181728,-113.442230,4,110518,5593200,10557,10583,10556
,60000,0,35000
265,42.181767,-113.442220,4,110518,6093500,11015,18041,35000
290,42.181744,-113.442210,4,110518,6144000,25271,25295,35000
375,42.181759,-113.442250,4,110518,6193200,18542,19534,35000
237,42.181744,-113.442280,5,110518,6241400,1811,3935,3909
243,42.181797,-113.442280,5,110518,6291000,2077,2219,2193
1807,42.181854,-113.441710,4,110518,6344000,25326,34437,35000
86,42.181770,-113.442190,9,110518,6393100,27576,27717,27691
162,42.181805,-113.442140,7,110518,6440400,2839,2980,2955
121,42.181782,-113.442160,4,110518,6490100,2014,2155,2128
195,42.181801,-113.442140,5,110518,6535700,319,460,435
186,42.181744,-113.442200,5,110518,6585500,444,585,559
108,42.181843,-113.442070,7,110518,7035400,1657,1799,1773
178,42.181934,-113.442180,7,110518,7085100,882,1023,998
241,42.182049,-113.442220,5,110518,7134800,103,245,218
142,42.182110,-113.442160,6,110518,7184700,319,1480,1454
120,42.182121,-113.442170,7,110518,7234500,543,1683,1657
150,42.182117,-113.442250,7,110518,7284300,758,1907,1881
139,42.182152,-113.442220,6,9999,9999,101,122,100
153,42.182106,-113.442230,5,110518,7383800,235,1327,1300
211,42.182167,-113.442250,6,110518,7433500,383,526,499
145,42.182129,-113.442230,7,110518,7483300,643,784,758
239,42.182247,-113.442220,4,110518,7533200,1798,1823,1797
148,42.182365,-113.442110,4,110518,7583100,3052,3194,3168
135,42.182365,-113.442140,5,110518,8033200,6220,6362,6335
157,42.182354,-113.442250,5,110518,8083400,10445,10593,10566
126,42.182358,-113.442410,6,110518,8133300,11651,11792,11766
132,42.182354,-113.442250,5,110518,8183600,16860,17003,16976
183,42.182266,-113.442240,4,110518,8232500,8068,8094,8067
128,42.182323,-113.442250,5,110518,8283100,16276,16302,16275
226,42.182346,-113.442200,4,110518,8331700,4453,4479,4452
194,42.182262,-113.442190,4,110518,8382000,9637,9779,9752
123,42.182304,-113.442310,5,110518,8431400,5840,5981,5955
121,42.182316,-113.442140,5,110518,8480800,2046,2189,2163
175,42.182320,-113.442160,3,110518,8530700,3187,3212,3186
120,42.182316,-113.442250,5,110518,8580800,6422,6564,6537
162,42.182320,-113.442240,5,110518,9032400,22549,24695,24669
118,42.182346,-113.442280,5,110518,9081400,10741,16884,16858
151,42.182350,-113.442120,5,110518,9132100,21951,26096,26068
,60000,0,35000
297,42.182274,-113.442180,4,110518,9232300,30379,32407,35000
134,42.182312,-113.442250,5,110518,9281900,8587,30751,30725
253,42.182308,-113.442220,4,110518,9332100,9801,34835,35001
244,42.182323,-113.442220,4,110518,9375000,6000,6025,5999
235,42.182384,-113.442260,4,110518,9425100,9200,9226,9199
227,42.182358,-113.442210,4,110518,9474500,5392,5416,5391
156,42.182343,-113.442230,5,110518,9524400,1603,6731,6706
327,42.182331,-113.442220,4,110518,9581000,14755,34910,35000
333,42.182331,-113.442280,4,110518,10030800,27995,34984,35001
158,42.182320,-113.442260,5,110518,10080100,13151,30306,30280
164,42.182304,-113.442180,5,110518,10123100,1346,2491,2463
169,42.182331,-113.442070,5,110518,10172800,539,1690,1663
175,42.182327,-113.442140,5,110518,10223100,6732,6874,6847
222,42.182304,-113.442170,4,110518,10272600,3912,3938,3911
190,42.182304,-113.442150,4,110518,10322700,7104,7129,7103
184,42.182384,-113.442120,5,110518,10372000,2333,2476,2449
185,42.182323,-113.442180,5,110518,10421800,465,2622,2594
189,42.182270,-113.442100,4,110518,10471500,1675,1817,1791
216,42.182144,-113.442110,4,110518,10522800,13813,16962,16934
221,42.181946,-113.442140,4,110518,10571400,4993,5017,4992
216,42.182049,-113.442230,6,110518,11023100,24170,24312,24285
226,42.182014,-113.442240,5,110518,11071200,7305,7447,7422
149,42.182045,-113.442270,7,110518,11120900,3464,6614,6587
220,42.182049,-113.442250,6,110518,11170700,6651,6793,6768
234,42.182056,-113.442250,5,110518,11220900,10813,10837,10812
180,42.182045,-113.442230,6,110518,11272100,8976,25126,25101
244,42.181995,-113.442280,4,110518,11321600,22156,22180,22155
214,42.182003,-113.442250,6,110518,11370100,7317,9465,9439
230,42.182171,-113.442220,5,110518,11415200,2477,2620,2592
204,42.182003,-113.442280,6,110518,11471200,4625,24779,24754
240,42.182079,-113.442250,5,110518,11514900,3793,3818,3792
191,42.182056,-113.442280,6,110518,11564700,3938,4081,4053
222,42.182163,-113.442240,4,110518,12014300,2077,2104,2077
178,42.182148,-113.442250,6,110518,12064200,3228,3371,3345
172,42.182056,-113.442250,6,110518,12114700,10389,10530,10505
221,42.182369,-113.442430,5,110518,12164200,5542,7686,7659
176,42.182201,-113.442570,5,110518,12213700,4679,4821,4796
159,42.182156,-113.442530,6,110518,12263300,2821,2964,2937
233,42.181541,-113.442580,4,110518,12313000,1961,1986,1960
197,42.181244,-113.442730,5,110518,12362800,2137,2278,2252
168,42.180904,-113.442580,5,110518,12412700,3229,3373,3345
194,42.179958,-113.442780,3,110518,12462600,4395,4420,4394
165,42.179607,-113.442950,5,110518,12512600,6487,6628,6601
164,42.179165,-113.442920,5,110518,12562200,4616,4765,4739
164,42.178761,-113.443570,5,110518,13012600,10748,10891,10864
165,42.178631,-113.443270,5,110518,13061600,2869,3011,2985
166,42.178692,-113.443190,5,110518,13111800,5000,7141,7114
168,42.178436,-113.442840,5,110518,13161100,2133,2274,2248
170,42.178364,-113.442570,5,110518,13211100,4258,4401,4375
265,42.178543,-113.441860,5,110518,13263900,18386,34539,35000
235,42.178467,-113.441390,5,110518,13311300,10533,10558,10533
217,42.178234,-113.441240,5,110518,13360800,7658,7683,7657
209,42.177986,-113.441530,5,110518,13410600,7811,7836,7810
207,42.178001,-113.441680,5,110518,13460500,8939,8963,8938
210,42.177860,-113.441540,5,110518,13510000,6103,6246,6219
216,42.177845,-113.441440,5,110518,13555600,2236,4339,4313
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
224,42.176750,-113.439340,4,110518,14410600,33514,33538,33513
214,42.176659,-113.439040,4,110518,14454700,14660,16817,16791
204,42.176376,-113.438900,4,110518,14504500,16817,16842,16816
195,42.176189,-113.438740,4,110518,14553300,6955,6982,6954
186,42.176132,-113.438740,4,110518,15003000,6102,6245,6218
178,42.176212,-113.438570,4,110518,15053100,9250,9275,9249
171,42.176205,-113.438630,4,110518,15102600,6400,6425,6399
222,42.176098,-113.438710,3,110518,15152200,4591,4616,4590
161,42.176208,-113.438450,4,110518,15202100,5703,5728,5702
157,42.176132,-113.438320,4,110518,15251500,1850,1991,1965
154,42.176193,-113.438300,4,110518,15301600,5011,5037,5010
152,42.176136,-113.438200,4,110518,15352100,12174,12199,12173
151,42.176151,-113.438250,4,110518,15401000,3372,3514,3488
177,42.176178,-113.438260,3,110518,15453100,26558,26585,26558
233,42.176197,-113.438290,4,110518,15500400,1706,1847,1821
244,42.176174,-113.438220,4,110518,15550100,875,1016,991
249,42.176186,-113.438340,5,9999,9999,131,152,130
289,42.176716,-113.438470,5,110518,16050800,1180,12218,35000
294,42.177330,-113.438270,5,110518,16102800,5386,34538,35000
270,42.177856,-113.438490,5,110518,16152600,4577,34726,35000
246,42.178329,-113.438990,5,110518,16195400,4757,4782,4756
226,42.178291,-113.439030,5,110518,16250900,20913,22057,22032
214,42.178387,-113.439700,5,110518,16295000,3081,5244,5218
207,42.178421,-113.440080,5,110518,16344600,1289,3404,3377
192,42.178444,-113.440020,3,110518,16394200,1426,1451,1425
205,42.178028,-113.440860,5,110518,16444000,1607,1749,1724
201,42.177353,-113.441290,3,110518,16495600,15794,19937,19910
123,42.175922,-113.442390,6,110518,16550100,8975,27141,27116
222,42.175751,-113.442440,5,110518,16593400,2157,2298,2273
216,42.175812,-113.442470,5,110518,17043200,2325,2466,2440
123,42.175667,-113.442490,6,110518,17093000,2497,2645,2618
132,42.175770,-113.442520,4,110518,17143100,5697,5838,5813
171,42.175922,-113.442380,5,110518,17192700,3850,3992,3965
176,42.175880,-113.442620,5,110518,17242500,2027,4183,4157
124,42.175819,-113.442340,5,110518,17292100,2215,2356,2330
325,42.175846,-113.442440,5,110518,17344800,2405,31444,35000
335,42.175873,-113.442540,5,110518,17394900,3612,34770,35000
343,42.175892,-113.442610,5,110518,17444700,3840,34987,35003
118,42.175892,-113.442440,6,110518,17493100,5062,21214,21187
194,42.175926,-113.442220,4,110518,17541000,2328,2470,2443
124,42.175777,-113.442150,4,110518,17590700,1560,1704,1677
271,42.175804,-113.441960,4,110518,18042300,5728,19757,35000
230,42.175842,-113.441600,5,110518,18093100,8967,30118,30092
244,42.175850,-113.441620,5,110518,18140600,5196,7350,7324
112,42.175823,-113.441600,6,110518,18193100,14431,34598,34572
163,42.175884,-113.441600,5,110518,18235900,4672,4698,4671
201,42.175911,-113.441640,5,110518,18285400,1924,1950,1923
226,42.175880,-113.441570,5,110518,18335900,9143,9168,9142
210,42.175751,-113.441440,5,110518,18385600,8363,8389,8362
116,42.175919,-113.441650,6,110518,18435100,4582,5743,5716
169,42.175838,-113.441530,5,110518,18484800,4803,4944,4919
127,42.175846,-113.441610,5,110518,18540000,19031,19174,19147
130,42.175842,-113.441540,5,110518,18585800,19266,19290,19265
135,42.175785,-113.441530,5,110518,19034100,4491,4517,4490
161,42.175877,-113.441580,7,110518,19090100,6729,26895,26869
203,42.175873,-113.441550,5,110518,19133500,2965,3107,3082
221,42.175831,-113.441510,6,110518,19183300,3209,3358,3331
246,42.175838,-113.441570,5,110518,19232800,454,597,569
198,42.175880,-113.441720,7,110518,19283900,13719,13745,13718
193,42.175903,-113.441620,7,110518,19333600,6976,13125,13097
208,42.175797,-113.441580,6,110518,19382400,3256,3397,3370
197,42.175980,-113.441620,7,110518,19432000,1525,1668,1641
243,42.175789,-113.441600,6,110518,19481900,1786,2936,2910
159,42.175804,-113.441610,7,110518,19532300,9066,9208,9182
159,42.175785,-113.441630,7,110518,19582300,10321,11464,11439
158,42.175892,-113.441610,7,110518,20031700,5573,7714,7689
155,42.175900,-113.441620,7,110518,20081300,5822,5964,5938
166,42.175747,-113.441580,5,110518,20130900,4067,4092,4066
148,42.175812,-113.441820,7,110518,20182800,14315,25458,25432
,60000,0,35000
,60000,0,35000
138,42.175846,-113.441570,7,110518,20330400,3167,8263,8236
136,42.175861,-113.441640,7,110518,20375900,3385,5545,5518
133,42.175972,-113.441600,7,110518,20425600,4649,4790,4763
131,42.175980,-113.441520,7,110518,20475400,4887,5029,5003
