182,42.168514,-113.443410,5,110518,15572500,6121,6262,6236
167,42.168327,-113.443550,6,110518,16023700,6470,23601,23575
161,42.168221,-113.443560,5,110518,16071200,3824,3965,3939
151,42.168327,-113.443570,5,110518,16120800,5167,5310,5284
159,42.168343,-113.443530,5,110518,16171000,12515,12541,12514
239,42.168358,-113.443530,5,110518,16220600,13851,13876,13850
179,42.168415,-113.443490,3,110518,16265200,5243,5269,5242
127,42.168369,-113.443600,5,110518,16314600,3532,4675,4648
123,42.168369,-113.443530,5,110518,16365400,13872,18005,17980
128,42.168404,-113.443660,5,110518,16415000,18202,19344,19318
114,42.168339,-113.443340,6,110518,16464300,14549,17695,17669
111,42.168400,-113.443500,6,110518,16514600,24888,26023,25998
157,42.168411,-113.443550,3,110518,16562800,13226,13368,13342
168,42.168652,-113.443730,4,110518,17011900,9579,9604,9578
120,42.168926,-113.444260,5,110518,17062600,20904,22044,22016
133,42.168880,-113.444800,4,110518,17110600,7287,7428,7403
116,42.169098,-113.444780,5,110518,17155800,4591,4734,4708
115,42.169106,-113.444850,5,110518,17205200,3969,4113,4085
146,42.169334,-113.444740,4,110518,17254600,3314,3463,3436
112,42.169395,-113.444440,5,110518,17304000,1144,2754,2727
132,42.169662,-113.444560,3,110518,17353700,4977,5003,4976
139,42.169781,-113.444450,4,110518,17403600,9317,9459,9433
193,42.170132,-113.444520,3,110518,17452900,7652,7677,7651
190,42.170425,-113.444470,3,110518,17502000,3991,4017,3990
188,42.170643,-113.444970,3,110518,17553000,10282,19309,19281
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
292,42.170391,-113.447500,3,110518,18400600,37395,43416,60001
277,42.170551,-113.448300,3,110518,18445700,31749,39889,60000
189,42.170696,-113.448840,3,110518,18492800,8111,16245,16218
251,42.170280,-113.450360,3,110518,18544900,16450,42567,60000
174,42.170334,-113.449240,3,110518,18595800,24779,56900,56872
246,42.170105,-113.446890,4,110518,19041400,18120,18148,18120
238,42.170216,-113.444920,4,110518,19091700,26442,26469,26441
212,42.170212,-113.445040,4,110518,19140400,18792,18817,18791
236,42.170258,-113.444970,4,110518,19184400,4180,4323,4296
232,42.170811,-113.445040,4,110518,19235000,15464,15489,15463
232,42.170967,-113.444670,4,110518,19283400,4806,4832,4805
235,42.171509,-113.444730,4,110518,19332600,2187,2329,2303
210,42.171818,-113.444530,4,110518,19382200,3479,3505,3478
200,42.172390,-113.444650,5,110518,19433000,11812,16960,16934
428,42.173302,-113.444700,4,110518,19482300,15149,15176,60000
245,42.173557,-113.444620,5,110518,19533600,31485,33616,33589
190,42.173630,-113.444850,4,110518,19581600,18823,18850,18823
167,42.173634,-113.444790,5,110518,20030100,9175,9202,9174
132,42.174393,-113.445030,6,110518,20075200,4512,5662,5634
143,42.174965,-113.444660,5,110518,20124400,2907,3050,3022
126,42.175343,-113.445010,6,110518,20174000,3191,4340,4314
125,42.175709,-113.444900,6,110518,20223600,4530,5695,5668
170,42.176399,-113.445200,3,110518,20273300,7877,7904,7876
147,42.177383,-113.446160,5,110518,20323400,14220,14363,14335
174,42.180336,-113.446430,4,110518,20372100,5572,6725,6699
184,42.181934,-113.448170,4,110518,20423100,21910,22053,22025
165,42.182068,-113.448390,6,110518,20473700,28246,33383,33355
204,42.182056,-113.448440,4,110518,20520200,3597,3738,3711
119,42.181919,-113.448390,5,110518,20570000,6938,7081,7054
115,42.181625,-113.446780,6,110518,21015300,5287,5429,5402
169,42.179176,-113.446340,5,110518,21065500,11615,12759,12733
198,42.176746,-113.445500,5,110518,21115800,20960,21104,21076
239,42.175949,-113.445030,4,110518,21163700,5301,5326,5299
126,42.174606,-113.444270,6,110518,21213300,6631,6773,6746
161,42.174061,-113.444350,5,110518,21262500,2974,4118,4090
248,42.173733,-113.443960,5,110518,21312000,4313,4456,4429
128,42.173492,-113.443590,5,110518,21361600,5648,5674,5647
119,42.173302,-113.443340,6,110518,21411100,5976,6119,6093
118,42.173225,-113.443210,5,110518,21460400,4321,4462,4436
232,42.173027,-113.443280,4,110518,21511300,14654,18794,18768
,60000,0,60000
416,42.172443,-113.442440,4,110518,22014300,50329,59482,60000
348,42.172157,-113.442160,4,110518,22063800,3739,59813,60001
290,42.172016,-113.442240,3,110518,22110600,13053,33062,60005
269,42.171440,-113.441960,4,110518,22162700,8399,59530,60001
248,42.170841,-113.441700,4,110518,22203900,16751,16776,16750
230,42.170448,-113.441560,4,110518,22252200,5095,5120,5094
217,42.170212,-113.441470,4,110518,22302200,10431,10457,10430
209,42.169945,-113.441250,4,110518,22352300,16759,16785,16758
204,42.169594,-113.440670,3,110518,22402000,19104,19131,19103
208,42.169323,-113.440250,4,110518,22450500,9453,9478,9452
216,42.169209,-113.439830,4,110518,22500000,9795,9822,9794
231,42.168056,-113.438940,4,110518,22550500,20135,20162,20134
247,42.168049,-113.439000,3,110518,22595700,17478,17505,17477
242,42.168083,-113.438950,3,110518,23044600,6837,11970,11943
216,42.167984,-113.438910,4,110518,23100300,34146,34172,34145
176,42.168018,-113.439030,5,110518,23145500,31537,31680,31653
233,42.168003,-113.438980,3,110518,23192000,1910,1936,1909
232,42.168053,-113.439060,5,110518,23242200,7192,9346,9320
205,42.168087,-113.439000,5,110518,23291000,2559,2701,2675
217,42.168251,-113.439000,5,110518,23340900,6867,7017,6989
213,42.168087,-113.439630,5,110518,23390400,5184,7325,7297
201,42.167732,-113.440190,3,110518,23440500,13505,13530,13504
139,42.167786,-113.440260,5,110518,23485400,7848,7996,7969
144,42.167645,-113.440640,4,110518,23540400,23162,23188,23161
134,42.167904,-113.440930,5,110518,23584200,6511,6652,6626
131,42.168491,-113.441670,6,120518,34500,12837,14980,14955
140,42.168655,-113.441850,4,120518,83900,14169,14312,14284
134,42.168995,-113.442110,6,120518,133500,10506,15644,15617
137,42.169216,-113.442280,6,120518,182600,9842,11985,11958
139,42.169205,-113.442460,6,120518,231800,9210,9351,9326
142,42.169315,-113.442710,6,120518,282600,22494,22637,22610
239,42.169434,-113.442890,5,120518,330400,5847,5990,5962
244,42.169563,-113.443230,3,120518,380800,15172,15197,15172
172,42.169708,-113.443030,5,120518,430700,19515,19656,19630
174,42.169777,-113.443270,5,120518,475200,9850,9876,9849
176,42.169823,-113.443430,5,120518,525000,13179,13320,13295
184,42.169868,-113.443960,4,120518,574700,11518,15651,15625
182,42.169754,-113.444400,5,120518,1023200,5854,5998,5970
217,42.169956,-113.444730,3,120518,1075400,11187,33319,33292
216,42.169872,-113.444810,5,120518,1125800,26512,42652,42624
202,42.170097,-113.445170,5,120518,1174100,30868,31010,30982
210,42.170532,-113.445460,3,120518,1220800,3214,3357,3329
231,42.170723,-113.446010,4,120518,1271800,18541,18567,18540
239,42.171001,-113.446290,4,120518,1320700,4543,4690,4664
163,42.171116,-113.446060,5,120518,1370500,16219,16362,16336
157,42.171227,-113.446290,5,120518,1415800,11560,14702,14675
212,42.171398,-113.446630,4,120518,1465300,12893,15035,15008
154,42.171570,-113.446690,4,120518,1513700,4286,4428,4401
173,42.171684,-113.446560,4,120518,1563300,5575,5599,5574
,60000,0,60000
,60000,0,60000
,60000,0,60000
171,42.171906,-113.445860,4,120518,2164800,41927,41951,41926
164,42.171860,-113.445850,5,120518,2214500,40264,44408,44381
167,42.171909,-113.445840,5,120518,2260000,4628,4769,4743
174,42.171787,-113.445300,5,120518,2310400,8949,14084,14058
184,42.171745,-113.445420,5,120518,2355000,5292,5435,5408
199,42.171677,-113.445240,5,120518,2405200,12618,12760,12733
220,42.171288,-113.445240,5,120518,2455200,17943,18086,18058
229,42.171165,-113.445460,3,120518,2505100,13279,22416,22388
162,42.170879,-113.445310,5,120518,2555500,17619,31761,31734
107,42.170715,-113.445180,6,120518,3002700,8960,9103,9075
107,42.170742,-113.445240,6,120518,3053400,20323,21433,21406
163,42.170692,-113.445280,4,120518,3101900,11622,11647,11621
237,42.170704,-113.445270,4,120518,3152000,17960,17985,17959
230,42.170681,-113.445400,4,120518,3200700,9305,10458,10431
138,42.170700,-113.445240,4,120518,3250300,11632,11657,11631
172,42.170723,-113.445310,4,120518,3300700,20950,20977,20949
175,42.170670,-113.445250,4,120518,3350100,20298,20324,20297
125,42.170692,-113.445280,5,120518,3394000,4634,4658,4633
124,42.170750,-113.445400,6,120518,3443500,4967,5110,5082
128,42.170666,-113.445310,6,120518,3493600,9289,11429,11402
231,42.170681,-113.445300,4,120518,3542700,4614,7767,7742
184,42.170727,-113.445290,6,120518,3593100,16940,17083,17056
187,42.170723,-113.445270,5,120518,4041800,9281,9429,9403
227,42.170776,-113.445260,5,120518,4092200,17595,18735,18708
281,42.170742,-113.445270,6,120518,4142100,18924,22951,60000
197,42.170761,-113.445280,7,120518,4193100,14269,38403,38377
207,42.170685,-113.445290,6,120518,4241000,22597,22621,22596
190,42.170647,-113.445280,6,120518,4290000,5926,18066,18037
239,42.170734,-113.445270,7,120518,4335900,16258,22400,22372
186,42.170731,-113.445280,6,120518,4385300,21579,21720,21695
,60000,0,60000
238,42.170830,-113.445260,5,120518,4484800,27231,27257,27230
247,42.170811,-113.445240,5,120518,4532200,6568,6712,6684
177,42.170536,-113.445280,6,120518,4582000,9881,10024,9997
234,42.170589,-113.445290,5,120518,5031100,6210,6352,6325
129,42.170746,-113.445300,6,120518,5081000,10530,10557,10529
133,42.170738,-113.445300,6,120518,5132000,23838,25984,25958
167,42.170670,-113.445230,4,120518,5181000,21169,21195,21168
243,42.170666,-113.445350,4,120518,5231800,34487,34630,34602
148,42.170719,-113.445250,4,120518,5275000,11828,11853,11826
142,42.170734,-113.445240,4,120518,5325700,24156,24182,24155
123,42.170658,-113.445270,6,120518,5374500,16478,17630,17604
118,42.170715,-113.445270,6,120518,5424000,10803,17952,17924
121,42.170647,-113.445250,6,120518,5475300,29106,36242,36215
120,42.170776,-113.445280,6,120518,5523100,15446,19586,19560
120,42.170746,-113.445310,6,120518,5573000,11771,23903,23876
230,42.170738,-113.445280,4,120518,6023200,31082,31108,31081
235,42.170597,-113.445300,4,120518,6070100,5454,5595,5569
242,42.170849,-113.445200,4,120518,6120300,12740,12764,12739
206,42.170654,-113.445260,5,120518,6165600,6119,11213,11185
206,42.170681,-113.445180,4,120518,6215400,14422,14566,14538
192,42.170540,-113.445280,6,120518,6270600,30690,31835,31809
119,42.170692,-113.445270,5,120518,6320000,31161,31303,31276
128,42.170723,-113.445290,5,120518,6364000,16349,16492,16465
222,42.170757,-113.445150,3,120518,6413200,13713,13737,13712
127,42.170723,-113.445320,5,120518,6463400,20986,21129,21102
135,42.170670,-113.445250,4,120518,6511700,9322,9346,9321
181,42.170685,-113.445190,5,120518,6561100,7655,8791,8765
121,42.170689,-113.445240,6,120518,7010000,3035,3178,3150
124,42.170700,-113.445290,6,120518,7055300,1352,1494,1468
183,42.170654,-113.445270,5,120518,7105300,6622,6766,6738
129,42.170670,-113.445260,6,120518,7154700,5939,6082,6054
182,42.170605,-113.445360,5,120518,7204400,8262,8403,8376
154,42.170673,-113.445300,5,120518,7254500,11570,14714,14687
,60000,0,60000
241,42.170673,-113.445310,4,120518,7353800,18223,18248,18222
141,42.170719,-113.445340,5,120518,7403400,19549,19692,19665
153,42.170620,-113.445210,5,120518,7452200,7871,13013,12987
147,42.170746,-113.445240,5,120518,7502700,23192,23216,23191
143,42.170723,-113.445260,7,120518,7553100,32537,32679,32653
180,42.170742,-113.445310,5,120518,7595900,5851,5993,5967
135,42.170712,-113.445270,7,120518,8050800,20165,20307,20280
147,42.170685,-113.445300,5,120518,8094700,4500,4643,4615
143,42.170628,-113.445290,5,120518,8144300,4821,5972,5946
179,42.170551,-113.445320,6,120518,8193600,3149,4303,4277
145,42.170700,-113.445300,4,120518,8243700,10515,10657,10630
185,42.170692,-113.445290,5,120518,8293100,8788,9947,9921
205,42.170807,-113.445220,5,120518,8342500,9149,9291,9265
230,42.170719,-113.445280,4,120518,8391600,5486,5628,5601
144,42.170715,-113.445270,6,120518,8440800,2768,2917,2890
142,42.170681,-113.445240,6,120518,8490150,1619,1762,1735
143,42.170734,-113.445300,5,120518,8541100,16445,16587,16560
159,42.170719,-113.445280,5,120518,8590600,16755,16898,16871
183,42.170631,-113.445300,4,120518,9035400,10064,10207,10179
190,42.170551,-113.445260,4,120518,9085300,14364,14390,14363
143,42.170673,-113.445370,5,120518,9135300,19687,19828,19802
193,42.170719,-113.445290,4,120518,9184700,19020,19046,19019
184,42.170666,-113.445270,5,120518,9233700,4349,14496,14468
181,42.170628,-113.445240,4,120518,9283200,14683,14833,14805
193,42.170689,-113.445240,7,120518,9333100,19028,19172,19144
195,42.170677,-113.445260,7,120518,9382500,10339,18471,18445
197,42.170662,-113.445260,7,120518,9434300,14667,41796,41769
126,42.170654,-113.445310,8,120518,9483100,8006,35144,35117
249,42.170719,-113.445270,5,120518,9530300,10361,12488,12461
236,42.170738,-113.445240,4,120518,9575000,4708,4850,4822
196,42.170704,-113.445300,4,120518,10024200,1987,2128,2102
178,42.170837,-113.445230,3,120518,10073700,2364,2391,2363
191,42.170658,-113.445330,5,120518,10123200,2685,2828,2801
164,42.170696,-113.445330,4,120518,10172600,2008,2151,2124
182,42.170673,-113.445260,4,120518,10222600,7304,7448,7420
171,42.170731,-113.445270,3,120518,10271900,5669,5695,5668
151,42.170601,-113.445180,5,120518,10322500,16927,17068,17043
212,42.170563,-113.445130,6,120518,10371200,8258,9402,9376
173,42.170673,-113.445140,5,120518,10420000,2642,2669,2641
198,42.170643,-113.445240,6,120518,10470200,8914,10057,10030
206,42.170982,-113.445370,5,120518,10515800,11241,11266,11240
207,42.170700,-113.445220,5,120518,10564900,7566,7707,7681
209,42.170582,-113.445180,5,120518,11014200,5895,6039,6011
211,42.170681,-113.445230,6,120518,11064200,9224,11382,11354
137,42.170719,-113.445270,8,120518,11120100,13552,35708,35682
175,42.170761,-113.445260,4,120518,11162500,4890,4915,4889
240,42.170719,-113.445240,4,120518,11212600,11219,11245,11218
177,42.170712,-113.445210,6,120518,11261400,4548,4689,4663
150,42.170700,-113.445310,7,120518,11311300,8877,9020,8993
188,42.170521,-113.445400,6,120518,11360700,8193,8336,8309
230,42.170830,-113.445940,5,120518,11410200,8563,8706,8679
201,42.170761,-113.446130,5,120518,11455500,6862,6888,6861
242,42.170624,-113.446240,4,120518,11504600,3193,3219,3192
145,42.170425,-113.446350,7,120518,11554200,4528,4671,4644
209,42.170303,-113.446400,4,120518,12004800,15856,15881,15855
236,42.169968,-113.446540,4,120518,12054600,19200,19227,19199
209,42.169689,-113.446630,4,120518,12102900,7544,7571,7543
244,42.169357,-113.447070,4,120518,12153400,17887,17915,17886
174,42.169346,-113.447160,4,120518,12201700,6279,6422,6395
140,42.169182,-113.447370,5,120518,12251900,13577,13720,13693
218,42.168945,-113.447470,4,120518,12301200,11921,11946,11920
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60001
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60001
,60000,0,60001
225,42.168922,-113.446910,5,120518,13393000,44891,45035,45007
236,42.169052,-113.446670,4,120518,13435400,14255,14281,14254
234,42.168938,-113.446410,5,120518,13484200,7611,7761,7733
250,42.168964,-113.446530,3,120518,13542900,16947,59952,60013
256,42.168724,-113.446840,3,120518,13592000,32292,56418,60001
,60000,0,60000
,60000,0,60001
,60000,0,60001
,60000,0,60000
536,42.168510,-113.447580,4,120518,14235700,60000,60027,60043
557,42.168594,-113.448090,4,120518,14280600,14367,14394,60001
583,42.168224,-113.447650,4,120518,14330600,13732,19750,60001
596,42.168118,-113.447650,3,120518,14382800,18093,47100,60000
636,42.167603,-113.447380,4,120518,14430900,29444,33473,60000
616,42.167107,-113.447100,3,120518,14480500,28803,34939,60000
218,42.166985,-113.446040,5,120518,14530100,8181,36321,36294
223,42.167007,-113.446130,4,120518,14572700,7544,7570,7543
199,42.167217,-113.446560,5,120518,15024700,27876,33014,32987
194,42.167252,-113.446500,5,120518,15072700,18243,18270,18242
243,42.167332,-113.446430,3,120518,15122800,24583,24610,24582
247,42.167347,-113.446690,3,120518,15172000,13938,22077,22050
202,42.167355,-113.446780,5,120518,15220800,15294,15435,15408
216,42.167381,-113.446690,5,120518,15271900,16644,31787,31760
232,42.167374,-113.447010,5,120518,15315800,16004,16147,16119
257,42.167278,-113.447020,5,120518,15373400,39342,57364,60001
,60000,0,60000
,60000,0,60000
,60000,0,60000
206,42.167141,-113.446920,5,120518,15565400,34765,38896,38869
108,42.167225,-113.446950,6,120518,16011300,2163,3258,3232
129,42.167210,-113.446980,4,120518,16061400,9438,9465,9437
131,42.167183,-113.447000,4,120518,16110500,5817,5959,5931
151,42.167217,-113.446850,4,120518,16155900,5153,5302,5274
132,42.167248,-113.446940,4,120518,16205100,2451,2477,2450
134,42.167194,-113.446990,4,120518,16255100,7775,7802,7774
135,42.167191,-113.446960,5,120518,16304100,3160,3303,3276
142,42.167175,-113.446860,4,120518,16354600,13449,13475,13448
113,42.167431,-113.446910,7,120518,16404000,12789,12930,12905
226,42.167343,-113.446950,5,120518,16452700,5132,5157,5130
214,42.167480,-113.446910,3,120518,16502200,5464,5491,5463
160,42.167549,-113.446630,5,120518,16552000,8808,8949,8922
168,42.167355,-113.446880,5,120518,17001500,9184,9327,9300
159,42.167400,-113.447330,5,120518,17050800,4483,7644,7619
248,42.167446,-113.447700,4,120518,17100000,4838,4863,4837
205,42.167274,-113.447720,5,120518,17145400,4186,4329,4302
182,42.167198,-113.447940,6,120518,17195100,3538,6697,6670
199,42.167282,-113.448240,6,120518,17245000,8882,11029,11003
219,42.167274,-113.448610,6,120518,17293900,3239,5395,5367
243,42.167122,-113.448860,6,120518,17343400,4577,5723,5698
270,42.167137,-113.449010,6,120518,17394400,16958,20953,60000
297,42.167187,-113.449330,6,120518,17443200,6281,14304,60000
134,42.167210,-113.449490,7,120518,17493100,10633,18772,18747
239,42.167000,-113.449950,5,120518,17542200,14971,15113,15088
176,42.166847,-113.450840,6,120518,17592300,21308,21450,21422
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60001
,60000,0,60001
,60000,0,60000
,60000,0,60001
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60001
,60000,0,60001
312,42.167934,-113.449130,3,120518,19134100,21542,59664,60000
,60000,0,60001
277,42.167645,-113.449290,4,120518,19233000,37253,59397,60000
257,42.167679,-113.449280,3,120518,19282400,21615,58629,60000
