232,42.187824,-113.435300,3,60518,23410600,26437,26578,26553
1060,42.187622,-113.434760,3,60518,23462900,54179,54323,60000
233,42.187588,-113.434410,3,60518,23505900,24974,29114,29087
235,42.187729,-113.434200,3,60518,23560200,32729,36866,36840
662,42.187759,-113.433950,4,70518,3600,13506,15527,60000
443,42.187820,-113.433700,5,70518,61400,58235,58260,60000
367,42.187935,-113.433530,5,70518,111000,18066,59175,60001
309,42.188198,-113.433200,5,70518,160600,21825,59931,60000
268,42.188663,-113.433400,5,70518,210100,16598,59714,60000
244,42.188652,-113.433260,5,70518,251600,19366,19392,19365
224,42.188957,-113.433560,5,70518,301800,14125,26259,26232
190,42.189137,-113.433930,3,70518,352800,40871,41012,40987
204,42.189018,-113.434430,5,70518,395100,8659,8685,8658
201,42.188877,-113.434430,5,70518,444200,4415,4556,4530
208,42.188686,-113.434780,4,70518,495500,22227,22252,22226
212,42.188660,-113.435170,4,70518,544100,13070,13211,13185
218,42.188484,-113.435530,4,70518,593400,10897,10921,10896
227,42.188530,-113.435630,4,70518,1045200,33708,33734,33707
239,42.188442,-113.435780,4,70518,1092000,6602,6744,6718
257,42.188465,-113.436110,4,70518,1143200,23295,23321,60000
242,42.188408,-113.436200,3,70518,1193100,27165,27307,27282
253,42.188480,-113.436050,3,70518,1243000,10984,30994,60000
453,42.188488,-113.436100,5,70518,1295000,52710,55730,60000
750,42.188522,-113.436120,5,70518,1343800,45473,48504,60000
,60000,0,60000
,60000,0,60000
550,42.188244,-113.436610,5,70518,1485300,5857,17872,60000
357,42.188297,-113.436430,2,70518,1542000,10601,49695,60000
328,42.188377,-113.436330,3,70518,1585200,12732,24863,60000
,60000,0,60000
,60000,0,60000
847,42.188278,-113.435170,2,70518,2141200,16156,54143,60000
722,42.187977,-113.435120,3,70518,2191400,59273,59414,60000
634,42.187904,-113.435200,3,70518,2241100,20442,59562,60000
570,42.187782,-113.435420,3,70518,2290200,23583,53696,60000
520,42.187645,-113.435770,3,70518,2340300,13755,57863,60000
235,42.187637,-113.435910,4,70518,2384600,33877,44013,43987
227,42.187550,-113.436160,4,70518,2431000,11036,11178,11151
163,42.187481,-113.436440,3,70518,2481200,16160,16301,16275
,60000,0,60000
215,42.187454,-113.436740,3,70518,2580900,19436,19460,19435
196,42.187458,-113.436800,5,70518,3033100,42546,44709,44681
192,42.187393,-113.436940,5,70518,3074800,2726,4869,4843
189,42.187466,-113.436760,5,70518,3124300,1856,3009,2981
122,42.187416,-113.437010,6,70518,3174100,2988,4131,4105
119,42.187416,-113.436910,6,70518,3223700,2036,3183,3156
181,42.187370,-113.436990,5,70518,3273500,4096,4244,4217
168,42.187534,-113.436970,5,70518,3323300,5211,5354,5326
186,42.187431,-113.436830,4,70518,3373400,9340,9365,9339
196,42.187527,-113.436960,4,70518,3423300,11390,11415,11389
195,42.187431,-113.436910,4,70518,3472800,9517,9543,9516
242,42.187489,-113.436940,5,70518,3523200,16557,16583,16556
139,42.187428,-113.436740,6,70518,3571600,3711,3854,3828
181,42.187447,-113.436810,4,70518,4021200,2747,2890,2862
189,42.187408,-113.436670,5,70518,4071100,4795,4936,4909
204,42.187359,-113.436650,5,70518,4120600,2853,2997,2970
173,42.187420,-113.436790,6,70518,4170500,2899,5043,5015
191,42.187469,-113.436740,5,70518,4220000,2950,3092,3064
201,42.187481,-113.436940,5,70518,4272100,18060,27199,27172
213,42.187443,-113.436900,5,70518,4320200,11205,11231,11204
236,42.187481,-113.436870,5,70518,4371400,6329,26458,26430
118,42.187443,-113.436900,7,70518,4421200,17461,27600,27574
123,42.187462,-113.436870,6,70518,4471600,12604,34738,34712
198,42.187454,-113.436940,6,70518,4520100,5767,22893,22867
192,42.187344,-113.437030,6,70518,4563800,2906,3047,3021
180,42.187431,-113.436900,6,70518,5015900,10047,27179,27151
176,42.187542,-113.436870,5,70518,5063400,4195,5341,5314
162,42.187481,-113.436910,5,70518,5113300,6384,7472,7447
218,42.187527,-113.436820,5,70518,5162400,1524,1665,1639
140,42.187454,-113.436860,6,70518,5212200,2655,2797,2771
227,42.187450,-113.436900,4,70518,5264500,28707,28733,28706
138,42.187477,-113.436900,5,70518,5312300,9862,9887,9861
138,42.187443,-113.436900,5,70518,5361700,6992,7133,7106
161,42.187481,-113.436870,4,70518,5411000,3124,3151,3123
151,42.187500,-113.436900,4,70518,5460500,1283,1425,1399
127,42.187462,-113.437050,5,70518,5512700,26364,26389,26363
139,42.187431,-113.436740,4,70518,5561100,13508,13532,13507
,60000,0,60000
,60000,0,60000
113,42.187469,-113.436870,5,70518,6113000,37908,42049,42022
157,42.187469,-113.436980,4,70518,6155500,10096,10237,10211
118,42.187447,-113.436870,4,70518,6205900,17192,17217,17191
183,42.187580,-113.436840,4,70518,6254300,4335,4360,4334
125,42.187450,-113.436880,4,70518,6305300,17452,17478,17451
221,42.187462,-113.436860,4,70518,6354800,15581,15606,15580
138,42.187397,-113.436940,3,70518,6410100,31715,31739,31714
243,42.187504,-113.436840,5,70518,6452800,1845,1986,1960
197,42.187420,-113.436910,5,70518,6502900,5961,5986,5960
202,42.187428,-113.436940,5,70518,6553100,10998,11023,10997
,60000,0,60000
200,42.187469,-113.436910,5,70518,7061200,58214,58238,58213
226,42.187424,-113.436860,4,70518,7103500,24388,24414,24387
192,42.187469,-113.436840,5,70518,7160200,46488,54621,54595
199,42.187428,-113.436890,5,70518,7200600,1655,1797,1771
147,42.187481,-113.436960,5,70518,7253200,30751,30776,30750
160,42.187481,-113.437000,5,70518,7300500,6929,6954,6928
172,42.187511,-113.436940,5,70518,7350000,5061,5085,5060
143,42.187393,-113.436870,6,70518,7395500,3182,3323,3297
187,42.187553,-113.437000,5,70518,7445100,2307,2448,2423
154,42.187435,-113.436980,5,70518,7494900,3432,3573,3545
202,42.187420,-113.436980,5,70518,7544900,6554,6696,6670
155,42.187511,-113.436990,6,70518,7594500,5692,5834,5807
166,42.187374,-113.436840,5,70518,8044500,8810,8835,8809
131,42.187485,-113.436900,6,70518,8093500,1942,2084,2057
199,42.187412,-113.437040,3,70518,8144000,9971,10112,10087
234,42.187389,-113.437150,5,70518,8194000,8014,13156,13130
233,42.187401,-113.437270,5,70518,8245600,30363,30505,30479
154,42.187149,-113.437120,5,70518,8300100,36712,36737,36711
156,42.187405,-113.437440,5,70518,8345800,34079,35222,35196
150,42.187325,-113.437420,6,70518,8393400,8460,12602,12576
215,42.187397,-113.437150,6,70518,8451400,52778,53922,53895
199,42.187374,-113.437010,5,70518,8492100,2170,2311,2286
174,42.187428,-113.436820,3,70518,8542300,5527,5552,5526
221,42.187557,-113.436810,5,70518,8592100,3876,5020,4993
219,42.187557,-113.436800,6,70518,9042000,4227,5370,5345
216,42.187538,-113.436720,6,70518,9092000,2575,6731,6705
237,42.187611,-113.436940,5,70518,9141400,1930,2071,2045
207,42.187485,-113.436730,6,70518,9191200,1267,1409,1383
203,42.187561,-113.436810,6,70518,9241200,2626,2767,2742
207,42.187614,-113.436780,5,70518,9291000,1970,2113,2086
202,42.187511,-113.436560,5,70518,9341000,2314,3461,3434
196,42.187511,-113.436620,4,70518,9392700,19658,21798,21772
197,42.187511,-113.436540,5,70518,9441600,10017,12170,12144
197,42.187504,-113.436680,5,70518,9491800,3374,15511,15485
294,42.187523,-113.436720,3,70518,9545700,53715,55734,60000
196,42.187489,-113.436650,4,70518,9593100,18173,31313,31286
211,42.187965,-113.436490,4,70518,10041100,12611,12635,12610
241,42.187546,-113.436710,3,70518,10092000,15955,23096,23069
240,42.187489,-113.436780,5,70518,10140800,10413,12553,12526
292,42.187603,-113.436630,5,70518,10190800,11853,13877,60000
389,42.187557,-113.436680,5,70518,10241500,20292,22318,60000
563,42.187557,-113.436670,5,70518,10291000,18762,18789,60000
170,42.187531,-113.436680,7,70518,10341900,26207,29356,29330
195,42.187645,-113.436590,5,70518,10385200,3681,3708,3680
205,42.187546,-113.436710,4,70518,10435500,8123,8149,8122
159,42.187469,-113.436750,7,70518,10485300,6603,7710,7682
142,42.187546,-113.436610,7,70518,10535400,9004,10151,10123
157,42.187542,-113.436050,6,70518,10585500,11439,12589,12563
154,42.187553,-113.436070,5,70518,11034800,3894,7053,7026
151,42.187481,-113.436320,6,70518,11090200,21327,22477,22449
192,42.187641,-113.436190,5,70518,11134000,1798,1942,1914
203,42.187527,-113.436080,4,70518,11184000,3239,3265,3238
242,42.187523,-113.436040,4,70518,11240200,13677,26809,26783
145,42.187588,-113.436130,7,70518,11283800,4147,4291,4263
191,42.187531,-113.436090,5,70518,11333700,4580,4722,4695
218,42.187584,-113.436220,5,70518,11385200,21004,21028,21003
189,42.187565,-113.436160,5,70518,11433300,3469,3611,3584
220,42.187557,-113.436100,6,70518,11483800,5908,10053,10024
220,42.187714,-113.435810,6,70518,11542000,30330,53463,53436
248,42.187794,-113.435320,5,70518,11585900,32815,33959,33932
260,42.187782,-113.435090,5,70518,12042300,22280,59399,60000
248,42.187798,-113.434750,4,70518,12091100,48701,48726,48700
225,42.187943,-113.434530,5,70518,12140200,41152,41179,41151
212,42.187893,-113.434150,5,70518,12182800,8618,8644,8617
,60000,0,60000
187,42.188126,-113.433690,4,70518,12284500,28505,28648,28620
177,42.188225,-113.433290,5,70518,12333000,11989,15103,15075
171,42.188000,-113.433240,3,70518,12384400,30371,30512,30486
,60000,0,60000
291,42.188213,-113.433880,4,70518,12490600,52212,55238,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60001
,60000,0,60000
125,42.182625,-113.434670,4,70518,13381400,17737,17879,17852
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
